sid,group,size,K,conf,est
p04_10,pair,2,200,metered_load_mw,0.6211498975753784
p04_10,pair,2,200,total_losses,0.596189022064209
p04_10,pair,2,200,congestion_price_da,0.09041070938110352
p04_10,pair,2,200,congestion_price_rt,0.04798901081085205
p04_10,pair,2,200,marginal_loss_price_da,0.16146671772003174
p04_10,pair,2,200,total_lmp_da,0.18866974115371704
p04_10,pair,2,200,da_as_total_mw_primary_reserve,0.27187490463256836
p04_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.1697719693183899
p04_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4070712924003601
p04_11,pair,2,0,net_actual_interchange_mw,0.23972642421722412
p04_11,pair,2,0,gross_actual_interchange_mw,0.1669127345085144
p04_11,pair,2,0,total_gen,0.45930320024490356
p04_11,pair,2,0,metered_load_mw,0.40438777208328247
p04_11,pair,2,0,total_losses,0.38176846504211426
p04_11,pair,2,0,congestion_price_da,0.047226667404174805
p04_11,pair,2,0,congestion_price_rt,0.0
p04_11,pair,2,0,marginal_loss_price_da,0.03972196578979492
p04_11,pair,2,0,total_lmp_da,0.0458754301071167
p04_11,pair,2,0,da_as_total_mw_primary_reserve,0.20892333984375
p04_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.11167657375335693
p04_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2558620572090149
p04_11,pair,2,10,net_actual_interchange_mw,0.2612444758415222
p04_11,pair,2,10,gross_actual_interchange_mw,0.17845481634140015
p04_11,pair,2,10,total_gen,0.511587917804718
p04_11,pair,2,10,metered_load_mw,0.4577378034591675
p04_11,pair,2,10,total_losses,0.4153265953063965
p04_11,pair,2,10,congestion_price_da,0.06721597909927368
p04_11,pair,2,10,congestion_price_rt,0.020237386226654053
p04_11,pair,2,10,marginal_loss_price_da,0.08783972263336182
p04_11,pair,2,10,total_lmp_da,0.09793686866760254
p04_11,pair,2,10,da_as_total_mw_primary_reserve,0.23847901821136475
p04_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.1336314082145691
p04_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3288395404815674
p04_11,pair,2,50,net_actual_interchange_mw,0.2691037058830261
p04_11,pair,2,50,gross_actual_interchange_mw,0.20226287841796875
p04_11,pair,2,50,total_gen,0.5174815058708191
p04_11,pair,2,50,metered_load_mw,0.46741533279418945
p04_11,pair,2,50,total_losses,0.4297540783882141
p04_11,pair,2,50,congestion_price_da,0.07704782485961914
p04_11,pair,2,50,congestion_price_rt,0.03899800777435303
p04_11,pair,2,50,marginal_loss_price_da,0.11338001489639282
p04_11,pair,2,50,total_lmp_da,0.1162424087524414
p04_11,pair,2,50,da_as_total_mw_primary_reserve,0.23990100622177124
p04_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.14474236965179443
p04_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33073681592941284
p04_11,pair,2,200,net_actual_interchange_mw,0.27713245153427124
p04_11,pair,2,200,gross_actual_interchange_mw,0.22064000368118286
p04_11,pair,2,200,total_gen,0.5476460456848145
p04_11,pair,2,200,metered_load_mw,0.4954654574394226
p04_11,pair,2,200,total_losses,0.4431878328323364
p04_11,pair,2,200,congestion_price_da,0.07340949773788452
p04_11,pair,2,200,congestion_price_rt,0.04047107696533203
p04_11,pair,2,200,marginal_loss_price_da,0.11697542667388916
p04_11,pair,2,200,total_lmp_da,0.1222602128982544
p04_11,pair,2,200,da_as_total_mw_primary_reserve,0.24373793601989746
p04_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.15141481161117554
p04_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34804439544677734
p04_12,pair,2,0,net_actual_interchange_mw,0.21116673946380615
p04_12,pair,2,0,gross_actual_interchange_mw,0.14515697956085205
p04_12,pair,2,0,total_gen,0.44128090143203735
p04_12,pair,2,0,metered_load_mw,0.3997844457626343
p04_12,pair,2,0,total_losses,0.39051783084869385
p04_12,pair,2,0,congestion_price_da,0.06549161672592163
p04_12,pair,2,0,congestion_price_rt,0.0
p04_12,pair,2,0,marginal_loss_price_da,0.1164596676826477
p04_12,pair,2,0,total_lmp_da,0.11508840322494507
p04_12,pair,2,0,da_as_total_mw_primary_reserve,0.29359209537506104
p04_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.12967675924301147
p04_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.36496931314468384
p04_12,pair,2,10,net_actual_interchange_mw,0.20401829481124878
p04_12,pair,2,10,gross_actual_interchange_mw,0.15150105953216553
p04_12,pair,2,10,total_gen,0.48976755142211914
p04_12,pair,2,10,metered_load_mw,0.443522572517395
p04_12,pair,2,10,total_losses,0.3870584964752197
p04_12,pair,2,10,congestion_price_da,0.07189816236495972
p04_12,pair,2,10,congestion_price_rt,0.03316390514373779
p04_12,pair,2,10,marginal_loss_price_da,0.1288427710533142
p04_12,pair,2,10,total_lmp_da,0.15651649236679077
p04_12,pair,2,10,da_as_total_mw_primary_reserve,0.30468809604644775
p04_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.1317012906074524
p04_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.396731972694397
p04_12,pair,2,50,net_actual_interchange_mw,0.24175286293029785
p04_12,pair,2,50,gross_actual_interchange_mw,0.1740681529045105
p04_12,pair,2,50,total_gen,0.5228716731071472
p04_12,pair,2,50,metered_load_mw,0.4817681312561035
p04_12,pair,2,50,total_losses,0.40416353940963745
p04_12,pair,2,50,congestion_price_da,0.09325933456420898
p04_12,pair,2,50,congestion_price_rt,0.04329603910446167
p04_12,pair,2,50,marginal_loss_price_da,0.1401686668395996
p04_12,pair,2,50,total_lmp_da,0.18612033128738403
p04_12,pair,2,50,da_as_total_mw_primary_reserve,0.3116315007209778
p04_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.15138739347457886
p04_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4438855051994324
p04_12,pair,2,200,net_actual_interchange_mw,0.2694738507270813
p04_12,pair,2,200,gross_actual_interchange_mw,0.19042706489562988
p04_12,pair,2,200,total_gen,0.5525398254394531
p04_12,pair,2,200,metered_load_mw,0.5088138580322266
p04_12,pair,2,200,total_losses,0.42522794008255005
p04_12,pair,2,200,congestion_price_da,0.09064817428588867
p04_12,pair,2,200,congestion_price_rt,0.045854926109313965
p04_12,pair,2,200,marginal_loss_price_da,0.15924072265625
p04_12,pair,2,200,total_lmp_da,0.22467857599258423
p04_12,pair,2,200,da_as_total_mw_primary_reserve,0.31516003608703613
p04_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.15171396732330322
p04_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4728893041610718
p04_13,pair,2,0,net_actual_interchange_mw,0.3130728006362915
p04_13,pair,2,0,gross_actual_interchange_mw,0.17836958169937134
p04_13,pair,2,0,total_gen,0.4704785943031311
p04_13,pair,2,0,metered_load_mw,0.44554948806762695
p04_13,pair,2,0,total_losses,0.3767930865287781
p04_13,pair,2,0,congestion_price_da,0.09130585193634033
p04_13,pair,2,0,congestion_price_rt,0.046550452709198
p04_13,pair,2,0,marginal_loss_price_da,0.11618494987487793
p04_13,pair,2,0,total_lmp_da,0.09993559122085571
p04_13,pair,2,0,da_as_total_mw_primary_reserve,0.23849916458129883
p04_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.09614211320877075
p04_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.39131540060043335
p04_13,pair,2,10,net_actual_interchange_mw,0.31629204750061035
p04_13,pair,2,10,gross_actual_interchange_mw,0.19388055801391602
p04_13,pair,2,10,total_gen,0.5306218266487122
p04_13,pair,2,10,metered_load_mw,0.5069915056228638
p04_13,pair,2,10,total_losses,0.4049556851387024
p04_13,pair,2,10,congestion_price_da,0.08330422639846802
p04_13,pair,2,10,congestion_price_rt,0.0740404725074768
p04_13,pair,2,10,marginal_loss_price_da,0.15479058027267456
p04_13,pair,2,10,total_lmp_da,0.136222243309021
p04_13,pair,2,10,da_as_total_mw_primary_reserve,0.25331568717956543
p04_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.11034667491912842
p04_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39723825454711914
p04_13,pair,2,50,net_actual_interchange_mw,0.33381497859954834
p04_13,pair,2,50,gross_actual_interchange_mw,0.21840572357177734
p04_13,pair,2,50,total_gen,0.5467826128005981
p04_13,pair,2,50,metered_load_mw,0.5253090858459473
p04_13,pair,2,50,total_losses,0.4433187246322632
p04_13,pair,2,50,congestion_price_da,0.10756969451904297
p04_13,pair,2,50,congestion_price_rt,0.09351140260696411
p04_13,pair,2,50,marginal_loss_price_da,0.20802325010299683
p04_13,pair,2,50,total_lmp_da,0.17537850141525269
p04_13,pair,2,50,da_as_total_mw_primary_reserve,0.25646036863327026
p04_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.13186365365982056
p04_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41706132888793945
p04_13,pair,2,200,net_actual_interchange_mw,0.3597186207771301
p04_13,pair,2,200,gross_actual_interchange_mw,0.2358974814414978
p04_13,pair,2,200,total_gen,0.629324197769165
p04_13,pair,2,200,metered_load_mw,0.6036915183067322
p04_13,pair,2,200,total_losses,0.4679325222969055
p04_13,pair,2,200,congestion_price_da,0.12494510412216187
p04_13,pair,2,200,congestion_price_rt,0.11707460880279541
p04_13,pair,2,200,marginal_loss_price_da,0.279193639755249
p04_13,pair,2,200,total_lmp_da,0.28198540210723877
p04_13,pair,2,200,da_as_total_mw_primary_reserve,0.2591812014579773
p04_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.13018906116485596
p04_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4635317921638489
p04_14,pair,2,0,net_actual_interchange_mw,0.23347127437591553
p04_14,pair,2,0,gross_actual_interchange_mw,0.1621597409248352
p04_14,pair,2,0,total_gen,0.9614760875701904
p04_14,pair,2,0,metered_load_mw,0.935624897480011
p04_14,pair,2,0,total_losses,0.5021422505378723
p04_14,pair,2,0,congestion_price_da,0.13594740629196167
p04_14,pair,2,0,congestion_price_rt,0.06516420841217041
p04_14,pair,2,0,marginal_loss_price_da,0.3001074194908142
p04_14,pair,2,0,total_lmp_da,0.4168572425842285
p04_14,pair,2,0,da_as_total_mw_primary_reserve,0.21145164966583252
p04_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.09094381332397461
p04_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5235791802406311
p04_14,pair,2,10,net_actual_interchange_mw,0.2421642541885376
p04_14,pair,2,10,gross_actual_interchange_mw,0.175875723361969
p04_14,pair,2,10,total_gen,0.982511579990387
p04_14,pair,2,10,metered_load_mw,0.959477961063385
p04_14,pair,2,10,total_losses,0.5333937406539917
p04_14,pair,2,10,congestion_price_da,0.15042346715927124
p04_14,pair,2,10,congestion_price_rt,0.10888522863388062
p04_14,pair,2,10,marginal_loss_price_da,0.3675801753997803
p04_14,pair,2,10,total_lmp_da,0.48242419958114624
p04_14,pair,2,10,da_as_total_mw_primary_reserve,0.21680611371994019
p04_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10173159837722778
p04_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5585894584655762
p04_14,pair,2,50,net_actual_interchange_mw,0.27253663539886475
p04_14,pair,2,50,gross_actual_interchange_mw,0.18945544958114624
p04_14,pair,2,50,total_gen,0.9894827008247375
p04_14,pair,2,50,metered_load_mw,0.969383180141449
p04_14,pair,2,50,total_losses,0.5680093765258789
p04_14,pair,2,50,congestion_price_da,0.17458003759384155
p04_14,pair,2,50,congestion_price_rt,0.133170485496521
p04_14,pair,2,50,marginal_loss_price_da,0.4644792675971985
p04_14,pair,2,50,total_lmp_da,0.5844641327857971
p04_14,pair,2,50,da_as_total_mw_primary_reserve,0.22253239154815674
p04_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.12494242191314697
p04_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5951752662658691
p04_14,pair,2,200,net_actual_interchange_mw,0.2968938946723938
p04_14,pair,2,200,gross_actual_interchange_mw,0.19670063257217407
p04_14,pair,2,200,total_gen,0.9935254454612732
p04_14,pair,2,200,metered_load_mw,0.9738649129867554
p04_14,pair,2,200,total_losses,0.5735723972320557
p04_14,pair,2,200,congestion_price_da,0.177459716796875
p04_14,pair,2,200,congestion_price_rt,0.1431741714477539
p04_14,pair,2,200,marginal_loss_price_da,0.5296683311462402
p04_14,pair,2,200,total_lmp_da,0.6467146277427673
p04_14,pair,2,200,da_as_total_mw_primary_reserve,0.2287856936454773
p04_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13216757774353027
p04_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6026099920272827
p04_15,pair,2,0,net_actual_interchange_mw,0.259235680103302
p04_15,pair,2,0,gross_actual_interchange_mw,0.13238221406936646
p04_15,pair,2,0,total_gen,0.6993193626403809
p04_15,pair,2,0,metered_load_mw,0.6738253831863403
p04_15,pair,2,0,total_losses,0.44244128465652466
p04_15,pair,2,0,congestion_price_da,0.1955072283744812
p04_15,pair,2,0,congestion_price_rt,0.09990429878234863
p04_15,pair,2,0,marginal_loss_price_da,0.4933392405509949
p04_15,pair,2,0,total_lmp_da,0.6092514991760254
p04_15,pair,2,0,da_as_total_mw_primary_reserve,0.21615028381347656
p04_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.0729827880859375
p04_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.523612380027771
p04_15,pair,2,10,net_actual_interchange_mw,0.25548243522644043
p04_15,pair,2,10,gross_actual_interchange_mw,0.15619361400604248
p04_15,pair,2,10,total_gen,0.7312580943107605
p04_15,pair,2,10,metered_load_mw,0.7064021825790405
p04_15,pair,2,10,total_losses,0.44825613498687744
p04_15,pair,2,10,congestion_price_da,0.19654595851898193
p04_15,pair,2,10,congestion_price_rt,0.1289820671081543
p04_15,pair,2,10,marginal_loss_price_da,0.5030691623687744
p04_15,pair,2,10,total_lmp_da,0.6166452169418335
p04_15,pair,2,10,da_as_total_mw_primary_reserve,0.2230885624885559
p04_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.07544583082199097
p04_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5393272638320923
p04_15,pair,2,50,net_actual_interchange_mw,0.2837722897529602
p04_15,pair,2,50,gross_actual_interchange_mw,0.1754506230354309
p04_15,pair,2,50,total_gen,0.732089638710022
p04_15,pair,2,50,metered_load_mw,0.7101397514343262
p04_15,pair,2,50,total_losses,0.46899640560150146
p04_15,pair,2,50,congestion_price_da,0.20019692182540894
p04_15,pair,2,50,congestion_price_rt,0.13590240478515625
p04_15,pair,2,50,marginal_loss_price_da,0.5283344984054565
p04_15,pair,2,50,total_lmp_da,0.6494293212890625
p04_15,pair,2,50,da_as_total_mw_primary_reserve,0.22509855031967163
p04_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.09800434112548828
p04_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5620243549346924
p04_15,pair,2,200,net_actual_interchange_mw,0.30446934700012207
p04_15,pair,2,200,gross_actual_interchange_mw,0.18600201606750488
p04_15,pair,2,200,total_gen,0.7536019086837769
p04_15,pair,2,200,metered_load_mw,0.729422926902771
p04_15,pair,2,200,total_losses,0.47744399309158325
p04_15,pair,2,200,congestion_price_da,0.18858349323272705
p04_15,pair,2,200,congestion_price_rt,0.14074230194091797
p04_15,pair,2,200,marginal_loss_price_da,0.533924400806427
p04_15,pair,2,200,total_lmp_da,0.6610323190689087
p04_15,pair,2,200,da_as_total_mw_primary_reserve,0.2291688323020935
p04_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.10533195734024048
p04_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5706932544708252
p04_16,pair,2,0,net_actual_interchange_mw,0.24162590503692627
p04_16,pair,2,0,gross_actual_interchange_mw,0.14262014627456665
p04_16,pair,2,0,total_gen,0.6661656498908997
p04_16,pair,2,0,metered_load_mw,0.6271402835845947
p04_16,pair,2,0,total_losses,0.4625113606452942
p04_16,pair,2,0,congestion_price_da,0.09005200862884521
p04_16,pair,2,0,congestion_price_rt,0.02180427312850952
p04_16,pair,2,0,marginal_loss_price_da,0.19763070344924927
p04_16,pair,2,0,total_lmp_da,0.18860852718353271
p04_16,pair,2,0,da_as_total_mw_primary_reserve,0.21736645698547363
p04_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.12497776746749878
p04_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.35988467931747437
p04_16,pair,2,10,net_actual_interchange_mw,0.22282099723815918
p04_16,pair,2,10,gross_actual_interchange_mw,0.14749884605407715
p04_16,pair,2,10,total_gen,0.686765193939209
p04_16,pair,2,10,metered_load_mw,0.6426205635070801
p04_16,pair,2,10,total_losses,0.4422305226325989
p04_16,pair,2,10,congestion_price_da,0.08813530206680298
p04_16,pair,2,10,congestion_price_rt,0.0616382360458374
p04_16,pair,2,10,marginal_loss_price_da,0.22478151321411133
p04_16,pair,2,10,total_lmp_da,0.2291651964187622
p04_16,pair,2,10,da_as_total_mw_primary_reserve,0.22798198461532593
p04_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.13402867317199707
p04_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4024960398674011
p04_16,pair,2,50,net_actual_interchange_mw,0.2591603994369507
p04_16,pair,2,50,gross_actual_interchange_mw,0.17729759216308594
p04_16,pair,2,50,total_gen,0.7221684455871582
p04_16,pair,2,50,metered_load_mw,0.6832934617996216
p04_16,pair,2,50,total_losses,0.4842779040336609
p04_16,pair,2,50,congestion_price_da,0.10955780744552612
p04_16,pair,2,50,congestion_price_rt,0.07809489965438843
p04_16,pair,2,50,marginal_loss_price_da,0.23704808950424194
p04_16,pair,2,50,total_lmp_da,0.24632352590560913
p04_16,pair,2,50,da_as_total_mw_primary_reserve,0.2299756407737732
p04_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.15191948413848877
p04_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.41964423656463623
p04_16,pair,2,200,net_actual_interchange_mw,0.2899877429008484
p04_16,pair,2,200,gross_actual_interchange_mw,0.1944558024406433
p04_16,pair,2,200,total_gen,0.7327845096588135
p04_16,pair,2,200,metered_load_mw,0.6931872963905334
p04_16,pair,2,200,total_losses,0.4937698245048523
p04_16,pair,2,200,congestion_price_da,0.11111980676651001
p04_16,pair,2,200,congestion_price_rt,0.08335113525390625
p04_16,pair,2,200,marginal_loss_price_da,0.24728500843048096
p04_16,pair,2,200,total_lmp_da,0.2464984655380249
p04_16,pair,2,200,da_as_total_mw_primary_reserve,0.23718249797821045
p04_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.14794504642486572
p04_16,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42917656898498535
p04_17,pair,2,0,net_actual_interchange_mw,0.22666305303573608
p04_17,pair,2,0,gross_actual_interchange_mw,0.23071175813674927
p04_17,pair,2,0,total_gen,0.3934534788131714
p04_17,pair,2,0,metered_load_mw,0.3425048589706421
p04_17,pair,2,0,total_losses,0.4139236807823181
p04_17,pair,2,0,congestion_price_da,0.04376506805419922
p04_17,pair,2,0,congestion_price_rt,0.0
p04_17,pair,2,0,marginal_loss_price_da,0.04248994588851929
p04_17,pair,2,0,total_lmp_da,0.027304112911224365
p04_17,pair,2,0,da_as_total_mw_primary_reserve,0.2119377851486206
p04_17,pair,2,0,da_as_total_mw_synchronized_reserve,0.07803523540496826
p04_17,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25648415088653564
p04_17,pair,2,10,net_actual_interchange_mw,0.24710017442703247
p04_17,pair,2,10,gross_actual_interchange_mw,0.24293744564056396
p04_17,pair,2,10,total_gen,0.43581968545913696
p04_17,pair,2,10,metered_load_mw,0.3903689980506897
p04_17,pair,2,10,total_losses,0.4601081609725952
p04_17,pair,2,10,congestion_price_da,0.06108349561691284
p04_17,pair,2,10,congestion_price_rt,0.0
p04_17,pair,2,10,marginal_loss_price_da,0.08042830228805542
p04_17,pair,2,10,total_lmp_da,0.06671369075775146
p04_17,pair,2,10,da_as_total_mw_primary_reserve,0.22004282474517822
p04_17,pair,2,10,da_as_total_mw_synchronized_reserve,0.07655113935470581
p04_17,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.29804515838623047
p04_17,pair,2,50,net_actual_interchange_mw,0.26224976778030396
p04_17,pair,2,50,gross_actual_interchange_mw,0.25669658184051514
p04_17,pair,2,50,total_gen,0.4792686700820923
p04_17,pair,2,50,metered_load_mw,0.44113826751708984
p04_17,pair,2,50,total_losses,0.474035382270813
