sid,group,size,K,conf,est
bt077,band_truth,23,0,da_as_total_mw_thirty_minutes_reserve,0.11203664541244507
bt077,band_truth,23,10,net_actual_interchange_mw,0.5257360935211182
bt077,band_truth,23,10,gross_actual_interchange_mw,0.7335191965103149
bt077,band_truth,23,10,total_gen,0.9468157887458801
bt077,band_truth,23,10,metered_load_mw,0.9493724703788757
bt077,band_truth,23,10,total_losses,0.7104471921920776
bt077,band_truth,23,10,congestion_price_da,0.2420218586921692
bt077,band_truth,23,10,congestion_price_rt,0.11530506610870361
bt077,band_truth,23,10,marginal_loss_price_da,0.664348304271698
bt077,band_truth,23,10,total_lmp_da,0.8017223477363586
bt077,band_truth,23,10,da_as_total_mw_primary_reserve,0.5347772836685181
bt077,band_truth,23,10,da_as_total_mw_synchronized_reserve,0.539063572883606
bt077,band_truth,23,10,da_as_total_mw_thirty_minutes_reserve,0.660273015499115
bt077,band_truth,23,50,net_actual_interchange_mw,0.6232824325561523
bt077,band_truth,23,50,gross_actual_interchange_mw,0.7685165405273438
bt077,band_truth,23,50,total_gen,0.984638512134552
bt077,band_truth,23,50,metered_load_mw,0.9881659150123596
bt077,band_truth,23,50,total_losses,0.8287321329116821
bt077,band_truth,23,50,congestion_price_da,0.39854001998901367
bt077,band_truth,23,50,congestion_price_rt,0.3993404507637024
bt077,band_truth,23,50,marginal_loss_price_da,0.7541685104370117
bt077,band_truth,23,50,total_lmp_da,0.9180178046226501
bt077,band_truth,23,50,da_as_total_mw_primary_reserve,0.6061338782310486
bt077,band_truth,23,50,da_as_total_mw_synchronized_reserve,0.616036057472229
bt077,band_truth,23,50,da_as_total_mw_thirty_minutes_reserve,0.7676366567611694
bt077,band_truth,23,200,net_actual_interchange_mw,0.7545113563537598
bt077,band_truth,23,200,gross_actual_interchange_mw,0.7954204082489014
bt077,band_truth,23,200,total_gen,0.983855664730072
bt077,band_truth,23,200,metered_load_mw,0.9823991656303406
bt077,band_truth,23,200,total_losses,0.8475630283355713
bt077,band_truth,23,200,congestion_price_da,0.44222116470336914
bt077,band_truth,23,200,congestion_price_rt,0.5559897422790527
bt077,band_truth,23,200,marginal_loss_price_da,0.7656256556510925
bt077,band_truth,23,200,total_lmp_da,0.933159589767456
bt077,band_truth,23,200,da_as_total_mw_primary_reserve,0.6599920988082886
bt077,band_truth,23,200,da_as_total_mw_synchronized_reserve,0.6802879571914673
bt077,band_truth,23,200,da_as_total_mw_thirty_minutes_reserve,0.8183839321136475
bt078,band_truth,21,0,net_actual_interchange_mw,0.3008002042770386
bt078,band_truth,21,0,gross_actual_interchange_mw,0.013902723789215088
bt078,band_truth,21,0,total_gen,0.6391959190368652
bt078,band_truth,21,0,metered_load_mw,0.6929104328155518
bt078,band_truth,21,0,total_losses,0.7294265031814575
bt078,band_truth,21,0,congestion_price_da,0.2723156213760376
bt078,band_truth,21,0,congestion_price_rt,0.4985775351524353
bt078,band_truth,21,0,marginal_loss_price_da,0.6483462452888489
bt078,band_truth,21,0,total_lmp_da,0.970698356628418
bt078,band_truth,21,0,da_as_total_mw_primary_reserve,0.35965245962142944
bt078,band_truth,21,0,da_as_total_mw_synchronized_reserve,0.47936952114105225
bt078,band_truth,21,0,da_as_total_mw_thirty_minutes_reserve,0.6962583065032959
bt078,band_truth,21,10,net_actual_interchange_mw,0.5296558141708374
bt078,band_truth,21,10,gross_actual_interchange_mw,0.29778045415878296
bt078,band_truth,21,10,total_gen,0.9143065214157104
bt078,band_truth,21,10,metered_load_mw,0.9213500618934631
bt078,band_truth,21,10,total_losses,0.8066703081130981
bt078,band_truth,21,10,congestion_price_da,0.33045095205307007
bt078,band_truth,21,10,congestion_price_rt,0.47453826665878296
bt078,band_truth,21,10,marginal_loss_price_da,0.7520066499710083
bt078,band_truth,21,10,total_lmp_da,0.9672809839248657
bt078,band_truth,21,10,da_as_total_mw_primary_reserve,0.5405111312866211
bt078,band_truth,21,10,da_as_total_mw_synchronized_reserve,0.5717954635620117
bt078,band_truth,21,10,da_as_total_mw_thirty_minutes_reserve,0.7763349413871765
bt078,band_truth,21,50,net_actual_interchange_mw,0.6380383968353271
bt078,band_truth,21,50,gross_actual_interchange_mw,0.35439735651016235
bt078,band_truth,21,50,total_gen,0.9647003412246704
bt078,band_truth,21,50,metered_load_mw,0.9669350385665894
bt078,band_truth,21,50,total_losses,0.825323224067688
bt078,band_truth,21,50,congestion_price_da,0.4611130356788635
bt078,band_truth,21,50,congestion_price_rt,0.6068887710571289
bt078,band_truth,21,50,marginal_loss_price_da,0.7854446172714233
bt078,band_truth,21,50,total_lmp_da,0.9810691475868225
bt078,band_truth,21,50,da_as_total_mw_primary_reserve,0.5887523889541626
bt078,band_truth,21,50,da_as_total_mw_synchronized_reserve,0.6557295918464661
bt078,band_truth,21,50,da_as_total_mw_thirty_minutes_reserve,0.8151575326919556
bt078,band_truth,21,200,net_actual_interchange_mw,0.6926496028900146
bt078,band_truth,21,200,gross_actual_interchange_mw,0.43660926818847656
bt078,band_truth,21,200,total_gen,0.982067883014679
bt078,band_truth,21,200,metered_load_mw,0.9797577857971191
bt078,band_truth,21,200,total_losses,0.8405174016952515
bt078,band_truth,21,200,congestion_price_da,0.4971112608909607
bt078,band_truth,21,200,congestion_price_rt,0.6366644501686096
bt078,band_truth,21,200,marginal_loss_price_da,0.805761456489563
bt078,band_truth,21,200,total_lmp_da,0.9851453304290771
bt078,band_truth,21,200,da_as_total_mw_primary_reserve,0.6358580589294434
bt078,band_truth,21,200,da_as_total_mw_synchronized_reserve,0.6938451528549194
bt078,band_truth,21,200,da_as_total_mw_thirty_minutes_reserve,0.834285318851471
bt079,band_truth,24,0,net_actual_interchange_mw,0.1467270851135254
bt079,band_truth,24,0,gross_actual_interchange_mw,0.6851562261581421
bt079,band_truth,24,0,total_gen,0.7758972644805908
bt079,band_truth,24,0,metered_load_mw,0.7841792106628418
bt079,band_truth,24,0,total_losses,0.5310924053192139
bt079,band_truth,24,0,congestion_price_da,0.13278651237487793
bt079,band_truth,24,0,congestion_price_rt,0.40127068758010864
bt079,band_truth,24,0,marginal_loss_price_da,0.07559806108474731
bt079,band_truth,24,0,total_lmp_da,0.23407214879989624
bt079,band_truth,24,0,da_as_total_mw_primary_reserve,0.923900842666626
bt079,band_truth,24,0,da_as_total_mw_synchronized_reserve,0.8712940812110901
bt079,band_truth,24,0,da_as_total_mw_thirty_minutes_reserve,0.48833394050598145
bt079,band_truth,24,10,net_actual_interchange_mw,0.5857319831848145
bt079,band_truth,24,10,gross_actual_interchange_mw,0.7508742809295654
bt079,band_truth,24,10,total_gen,0.9669185280799866
bt079,band_truth,24,10,metered_load_mw,0.9658735394477844
bt079,band_truth,24,10,total_losses,0.7884966731071472
bt079,band_truth,24,10,congestion_price_da,0.34711670875549316
bt079,band_truth,24,10,congestion_price_rt,0.5736979842185974
bt079,band_truth,24,10,marginal_loss_price_da,0.6141683459281921
bt079,band_truth,24,10,total_lmp_da,0.7762723565101624
bt079,band_truth,24,10,da_as_total_mw_primary_reserve,0.9315744638442993
bt079,band_truth,24,10,da_as_total_mw_synchronized_reserve,0.9049211740493774
bt079,band_truth,24,10,da_as_total_mw_thirty_minutes_reserve,0.7241091132164001
bt079,band_truth,24,50,net_actual_interchange_mw,0.6909365653991699
bt079,band_truth,24,50,gross_actual_interchange_mw,0.7844824194908142
bt079,band_truth,24,50,total_gen,0.9830206036567688
bt079,band_truth,24,50,metered_load_mw,0.9827041029930115
bt079,band_truth,24,50,total_losses,0.8328673243522644
bt079,band_truth,24,50,congestion_price_da,0.45321065187454224
bt079,band_truth,24,50,congestion_price_rt,0.6651643514633179
bt079,band_truth,24,50,marginal_loss_price_da,0.7221413850784302
bt079,band_truth,24,50,total_lmp_da,0.8954498171806335
bt079,band_truth,24,50,da_as_total_mw_primary_reserve,0.946505069732666
bt079,band_truth,24,50,da_as_total_mw_synchronized_reserve,0.9110851883888245
bt079,band_truth,24,50,da_as_total_mw_thirty_minutes_reserve,0.8118337988853455
bt079,band_truth,24,200,net_actual_interchange_mw,0.7821019291877747
bt079,band_truth,24,200,gross_actual_interchange_mw,0.8085756301879883
bt079,band_truth,24,200,total_gen,0.987034261226654
bt079,band_truth,24,200,metered_load_mw,0.9862146377563477
bt079,band_truth,24,200,total_losses,0.8493349552154541
bt079,band_truth,24,200,congestion_price_da,0.524779200553894
bt079,band_truth,24,200,congestion_price_rt,0.6546660661697388
bt079,band_truth,24,200,marginal_loss_price_da,0.7773699760437012
bt079,band_truth,24,200,total_lmp_da,0.9242520928382874
bt079,band_truth,24,200,da_as_total_mw_primary_reserve,0.9497792720794678
bt079,band_truth,24,200,da_as_total_mw_synchronized_reserve,0.9145484566688538
bt079,band_truth,24,200,da_as_total_mw_thirty_minutes_reserve,0.8541692495346069
bt080,band_truth,22,0,net_actual_interchange_mw,0.16540676355361938
bt080,band_truth,22,0,gross_actual_interchange_mw,0.0
bt080,band_truth,22,0,total_gen,0.9084010124206543
bt080,band_truth,22,0,metered_load_mw,0.8765960335731506
bt080,band_truth,22,0,total_losses,0.6141667366027832
bt080,band_truth,22,0,congestion_price_da,0.16880154609680176
bt080,band_truth,22,0,congestion_price_rt,0.5253018736839294
bt080,band_truth,22,0,marginal_loss_price_da,0.23403805494308472
bt080,band_truth,22,0,total_lmp_da,0.22569799423217773
bt080,band_truth,22,0,da_as_total_mw_primary_reserve,0.8540245294570923
bt080,band_truth,22,0,da_as_total_mw_synchronized_reserve,0.7208744287490845
bt080,band_truth,22,0,da_as_total_mw_thirty_minutes_reserve,0.5948418378829956
bt080,band_truth,22,10,net_actual_interchange_mw,0.6171170473098755
bt080,band_truth,22,10,gross_actual_interchange_mw,0.3576974868774414
bt080,band_truth,22,10,total_gen,0.9601325988769531
bt080,band_truth,22,10,metered_load_mw,0.9505614638328552
bt080,band_truth,22,10,total_losses,0.8044102191925049
bt080,band_truth,22,10,congestion_price_da,0.2635074257850647
bt080,band_truth,22,10,congestion_price_rt,0.5028244256973267
bt080,band_truth,22,10,marginal_loss_price_da,0.6697534322738647
bt080,band_truth,22,10,total_lmp_da,0.781707227230072
bt080,band_truth,22,10,da_as_total_mw_primary_reserve,0.9281722903251648
bt080,band_truth,22,10,da_as_total_mw_synchronized_reserve,0.892645537853241
bt080,band_truth,22,10,da_as_total_mw_thirty_minutes_reserve,0.8015059232711792
bt080,band_truth,22,50,net_actual_interchange_mw,0.7305523157119751
bt080,band_truth,22,50,gross_actual_interchange_mw,0.4475446939468384
bt080,band_truth,22,50,total_gen,0.9912046194076538
bt080,band_truth,22,50,metered_load_mw,0.9859911203384399
bt080,band_truth,22,50,total_losses,0.8491737842559814
bt080,band_truth,22,50,congestion_price_da,0.38828521966934204
bt080,band_truth,22,50,congestion_price_rt,0.642736554145813
bt080,band_truth,22,50,marginal_loss_price_da,0.7508804202079773
bt080,band_truth,22,50,total_lmp_da,0.9106463193893433
bt080,band_truth,22,50,da_as_total_mw_primary_reserve,0.9461837410926819
bt080,band_truth,22,50,da_as_total_mw_synchronized_reserve,0.9076331853866577
bt080,band_truth,22,50,da_as_total_mw_thirty_minutes_reserve,0.8486235737800598
bt080,band_truth,22,200,net_actual_interchange_mw,0.7927846908569336
bt080,band_truth,22,200,gross_actual_interchange_mw,0.5178982019424438
bt080,band_truth,22,200,total_gen,0.9921531081199646
bt080,band_truth,22,200,metered_load_mw,0.9869204759597778
bt080,band_truth,22,200,total_losses,0.8612346649169922
bt080,band_truth,22,200,congestion_price_da,0.4431142210960388
bt080,band_truth,22,200,congestion_price_rt,0.6568115949630737
bt080,band_truth,22,200,marginal_loss_price_da,0.8018725514411926
bt080,band_truth,22,200,total_lmp_da,0.9281449913978577
bt080,band_truth,22,200,da_as_total_mw_primary_reserve,0.948679506778717
bt080,band_truth,22,200,da_as_total_mw_synchronized_reserve,0.913497269153595
bt080,band_truth,22,200,da_as_total_mw_thirty_minutes_reserve,0.8621262311935425
bt081,band_truth,18,0,net_actual_interchange_mw,0.07148009538650513
bt081,band_truth,18,0,gross_actual_interchange_mw,0.6426855325698853
bt081,band_truth,18,0,total_gen,0.5724908113479614
bt081,band_truth,18,0,metered_load_mw,0.6049373745918274
bt081,band_truth,18,0,total_losses,0.3732970356941223
bt081,band_truth,18,0,congestion_price_da,0.09729135036468506
bt081,band_truth,18,0,congestion_price_rt,0.0
bt081,band_truth,18,0,marginal_loss_price_da,0.23545879125595093
bt081,band_truth,18,0,total_lmp_da,0.2296302318572998
bt081,band_truth,18,0,da_as_total_mw_primary_reserve,0.1537846326828003
bt081,band_truth,18,0,da_as_total_mw_synchronized_reserve,0.21009069681167603
bt081,band_truth,18,0,da_as_total_mw_thirty_minutes_reserve,0.16504764556884766
bt081,band_truth,18,10,net_actual_interchange_mw,0.4399803876876831
bt081,band_truth,18,10,gross_actual_interchange_mw,0.7006841897964478
bt081,band_truth,18,10,total_gen,0.9397473931312561
bt081,band_truth,18,10,metered_load_mw,0.9496855139732361
bt081,band_truth,18,10,total_losses,0.7064480185508728
bt081,band_truth,18,10,congestion_price_da,0.22283422946929932
bt081,band_truth,18,10,congestion_price_rt,0.20976263284683228
bt081,band_truth,18,10,marginal_loss_price_da,0.6015254259109497
bt081,band_truth,18,10,total_lmp_da,0.8403151035308838
bt081,band_truth,18,10,da_as_total_mw_primary_reserve,0.5154643654823303
bt081,band_truth,18,10,da_as_total_mw_synchronized_reserve,0.562670111656189
bt081,band_truth,18,10,da_as_total_mw_thirty_minutes_reserve,0.6198010444641113
bt081,band_truth,18,50,net_actual_interchange_mw,0.5588781833648682
bt081,band_truth,18,50,gross_actual_interchange_mw,0.7647620439529419
bt081,band_truth,18,50,total_gen,0.9691252708435059
bt081,band_truth,18,50,metered_load_mw,0.9759266972541809
bt081,band_truth,18,50,total_losses,0.787644624710083
bt081,band_truth,18,50,congestion_price_da,0.3132282495498657
bt081,band_truth,18,50,congestion_price_rt,0.3088645339012146
bt081,band_truth,18,50,marginal_loss_price_da,0.6859210729598999
bt081,band_truth,18,50,total_lmp_da,0.9031904935836792
bt081,band_truth,18,50,da_as_total_mw_primary_reserve,0.5862717628479004
bt081,band_truth,18,50,da_as_total_mw_synchronized_reserve,0.6249831914901733
bt081,band_truth,18,50,da_as_total_mw_thirty_minutes_reserve,0.733150839805603
bt081,band_truth,18,200,net_actual_interchange_mw,0.6576910018920898
bt081,band_truth,18,200,gross_actual_interchange_mw,0.7860218286514282
bt081,band_truth,18,200,total_gen,0.9729200005531311
bt081,band_truth,18,200,metered_load_mw,0.9709928631782532
bt081,band_truth,18,200,total_losses,0.8013399839401245
bt081,band_truth,18,200,congestion_price_da,0.3978421092033386
bt081,band_truth,18,200,congestion_price_rt,0.3616538643836975
bt081,band_truth,18,200,marginal_loss_price_da,0.7192320823669434
bt081,band_truth,18,200,total_lmp_da,0.9212551116943359
bt081,band_truth,18,200,da_as_total_mw_primary_reserve,0.6577386260032654
bt081,band_truth,18,200,da_as_total_mw_synchronized_reserve,0.696147620677948
bt081,band_truth,18,200,da_as_total_mw_thirty_minutes_reserve,0.7959554195404053
bt082,band_truth,25,0,net_actual_interchange_mw,0.0
bt082,band_truth,25,0,gross_actual_interchange_mw,0.035497963428497314
bt082,band_truth,25,0,total_gen,0.9613455533981323
bt082,band_truth,25,0,metered_load_mw,0.9295088052749634
bt082,band_truth,25,0,total_losses,0.5950103402137756
bt082,band_truth,25,0,congestion_price_da,0.0649368166923523
bt082,band_truth,25,0,congestion_price_rt,0.5945266485214233
bt082,band_truth,25,0,marginal_loss_price_da,0.18836551904678345
bt082,band_truth,25,0,total_lmp_da,0.255188524723053
bt082,band_truth,25,0,da_as_total_mw_primary_reserve,0.20980608463287354
bt082,band_truth,25,0,da_as_total_mw_synchronized_reserve,0.3277356028556824
bt082,band_truth,25,0,da_as_total_mw_thirty_minutes_reserve,0.5480528473854065
bt082,band_truth,25,10,net_actual_interchange_mw,0.5585803985595703
bt082,band_truth,25,10,gross_actual_interchange_mw,0.38317281007766724
bt082,band_truth,25,10,total_gen,0.9450231194496155
bt082,band_truth,25,10,metered_load_mw,0.9430269598960876
bt082,band_truth,25,10,total_losses,0.8042302131652832
bt082,band_truth,25,10,congestion_price_da,0.3047405481338501
bt082,band_truth,25,10,congestion_price_rt,0.4516363739967346
bt082,band_truth,25,10,marginal_loss_price_da,0.6821714043617249
bt082,band_truth,25,10,total_lmp_da,0.8365630507469177
bt082,band_truth,25,10,da_as_total_mw_primary_reserve,0.538040041923523
bt082,band_truth,25,10,da_as_total_mw_synchronized_reserve,0.5891064405441284
bt082,band_truth,25,10,da_as_total_mw_thirty_minutes_reserve,0.7721754312515259
bt082,band_truth,25,50,net_actual_interchange_mw,0.7139552235603333
bt082,band_truth,25,50,gross_actual_interchange_mw,0.45121461153030396
bt082,band_truth,25,50,total_gen,0.9885937571525574
bt082,band_truth,25,50,metered_load_mw,0.9848691821098328
bt082,band_truth,25,50,total_losses,0.8383091688156128
bt082,band_truth,25,50,congestion_price_da,0.42822426557540894
bt082,band_truth,25,50,congestion_price_rt,0.5468089580535889
bt082,band_truth,25,50,marginal_loss_price_da,0.7768145799636841
bt082,band_truth,25,50,total_lmp_da,0.9195027351379395
bt082,band_truth,25,50,da_as_total_mw_primary_reserve,0.6009970903396606
bt082,band_truth,25,50,da_as_total_mw_synchronized_reserve,0.6538251638412476
bt082,band_truth,25,50,da_as_total_mw_thirty_minutes_reserve,0.829832911491394
bt082,band_truth,25,200,net_actual_interchange_mw,0.772983193397522
bt082,band_truth,25,200,gross_actual_interchange_mw,0.5178033113479614
bt082,band_truth,25,200,total_gen,0.9932886958122253
bt082,band_truth,25,200,metered_load_mw,0.9886499643325806
bt082,band_truth,25,200,total_losses,0.8591781854629517
bt082,band_truth,25,200,congestion_price_da,0.4457622170448303
bt082,band_truth,25,200,congestion_price_rt,0.6661048531532288
bt082,band_truth,25,200,marginal_loss_price_da,0.7950871586799622
bt082,band_truth,25,200,total_lmp_da,0.9365543127059937
