sid,group,size,K,conf,est
p08_18,pair,2,50,da_as_total_mw_primary_reserve,0.04270195960998535
p08_18,pair,2,50,da_as_total_mw_synchronized_reserve,0.07878124713897705
p08_18,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09858900308609009
p08_18,pair,2,200,net_actual_interchange_mw,0.06497645378112793
p08_18,pair,2,200,gross_actual_interchange_mw,0.04332280158996582
p08_18,pair,2,200,total_gen,0.19451290369033813
p08_18,pair,2,200,metered_load_mw,0.1926552653312683
p08_18,pair,2,200,total_losses,0.04766875505447388
p08_18,pair,2,200,congestion_price_da,0.021154463291168213
p08_18,pair,2,200,congestion_price_rt,0.04271310567855835
p08_18,pair,2,200,marginal_loss_price_da,0.077145516872406
p08_18,pair,2,200,total_lmp_da,0.14663219451904297
p08_18,pair,2,200,da_as_total_mw_primary_reserve,0.040409862995147705
p08_18,pair,2,200,da_as_total_mw_synchronized_reserve,0.075961172580719
p08_18,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09677326679229736
p08_19,pair,2,0,net_actual_interchange_mw,0.07704323530197144
p08_19,pair,2,0,gross_actual_interchange_mw,0.1644895076751709
p08_19,pair,2,0,total_gen,0.9619075655937195
p08_19,pair,2,0,metered_load_mw,0.9749147295951843
p08_19,pair,2,0,total_losses,0.4123019576072693
p08_19,pair,2,0,congestion_price_da,0.15741956233978271
p08_19,pair,2,0,congestion_price_rt,0.11289739608764648
p08_19,pair,2,0,marginal_loss_price_da,0.3563827872276306
p08_19,pair,2,0,total_lmp_da,0.5230267643928528
p08_19,pair,2,0,da_as_total_mw_primary_reserve,0.09767836332321167
p08_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.06462442874908447
p08_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.25750982761383057
p08_19,pair,2,10,net_actual_interchange_mw,0.09149289131164551
p08_19,pair,2,10,gross_actual_interchange_mw,0.1717585325241089
p08_19,pair,2,10,total_gen,0.9703309535980225
p08_19,pair,2,10,metered_load_mw,0.9843628406524658
p08_19,pair,2,10,total_losses,0.4054884910583496
p08_19,pair,2,10,congestion_price_da,0.14204949140548706
p08_19,pair,2,10,congestion_price_rt,0.12400031089782715
p08_19,pair,2,10,marginal_loss_price_da,0.3726826310157776
p08_19,pair,2,10,total_lmp_da,0.5550143718719482
p08_19,pair,2,10,da_as_total_mw_primary_reserve,0.09478205442428589
p08_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.0571635365486145
p08_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.27218836545944214
p08_19,pair,2,50,net_actual_interchange_mw,0.09381276369094849
p08_19,pair,2,50,gross_actual_interchange_mw,0.17571574449539185
p08_19,pair,2,50,total_gen,0.9692994952201843
p08_19,pair,2,50,metered_load_mw,0.9857017993927002
p08_19,pair,2,50,total_losses,0.4200426936149597
p08_19,pair,2,50,congestion_price_da,0.13191473484039307
p08_19,pair,2,50,congestion_price_rt,0.13205206394195557
p08_19,pair,2,50,marginal_loss_price_da,0.3696832060813904
p08_19,pair,2,50,total_lmp_da,0.5667150020599365
p08_19,pair,2,50,da_as_total_mw_primary_reserve,0.11337876319885254
p08_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.08151698112487793
p08_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2979215383529663
p08_19,pair,2,200,net_actual_interchange_mw,0.10099625587463379
p08_19,pair,2,200,gross_actual_interchange_mw,0.17513293027877808
p08_19,pair,2,200,total_gen,0.9719353318214417
p08_19,pair,2,200,metered_load_mw,0.987116813659668
p08_19,pair,2,200,total_losses,0.41804903745651245
p08_19,pair,2,200,congestion_price_da,0.15230858325958252
p08_19,pair,2,200,congestion_price_rt,0.12575089931488037
p08_19,pair,2,200,marginal_loss_price_da,0.39987874031066895
p08_19,pair,2,200,total_lmp_da,0.5841275453567505
p08_19,pair,2,200,da_as_total_mw_primary_reserve,0.11539506912231445
p08_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.07920444011688232
p08_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2953745126724243
p08_20,pair,2,0,net_actual_interchange_mw,0.09778022766113281
p08_20,pair,2,0,gross_actual_interchange_mw,0.14702355861663818
p08_20,pair,2,0,total_gen,0.9529392123222351
p08_20,pair,2,0,metered_load_mw,0.9633274674415588
p08_20,pair,2,0,total_losses,0.4100329279899597
p08_20,pair,2,0,congestion_price_da,0.15458828210830688
p08_20,pair,2,0,congestion_price_rt,0.1057199239730835
p08_20,pair,2,0,marginal_loss_price_da,0.35462915897369385
p08_20,pair,2,0,total_lmp_da,0.5259846448898315
p08_20,pair,2,0,da_as_total_mw_primary_reserve,0.10252821445465088
p08_20,pair,2,0,da_as_total_mw_synchronized_reserve,0.0710945725440979
p08_20,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.26245105266571045
p08_20,pair,2,10,net_actual_interchange_mw,0.09474146366119385
p08_20,pair,2,10,gross_actual_interchange_mw,0.15984833240509033
p08_20,pair,2,10,total_gen,0.9625856280326843
p08_20,pair,2,10,metered_load_mw,0.9739583730697632
p08_20,pair,2,10,total_losses,0.395496666431427
p08_20,pair,2,10,congestion_price_da,0.14116907119750977
p08_20,pair,2,10,congestion_price_rt,0.12066197395324707
p08_20,pair,2,10,marginal_loss_price_da,0.3761463761329651
p08_20,pair,2,10,total_lmp_da,0.5630353689193726
p08_20,pair,2,10,da_as_total_mw_primary_reserve,0.0966498851776123
p08_20,pair,2,10,da_as_total_mw_synchronized_reserve,0.058771371841430664
p08_20,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2738816738128662
p08_20,pair,2,50,net_actual_interchange_mw,0.09694063663482666
p08_20,pair,2,50,gross_actual_interchange_mw,0.16569799184799194
p08_20,pair,2,50,total_gen,0.9628715515136719
p08_20,pair,2,50,metered_load_mw,0.9764395952224731
p08_20,pair,2,50,total_losses,0.4121640920639038
p08_20,pair,2,50,congestion_price_da,0.12521892786026
p08_20,pair,2,50,congestion_price_rt,0.12629181146621704
p08_20,pair,2,50,marginal_loss_price_da,0.3773277997970581
p08_20,pair,2,50,total_lmp_da,0.5811933875083923
p08_20,pair,2,50,da_as_total_mw_primary_reserve,0.11392015218734741
p08_20,pair,2,50,da_as_total_mw_synchronized_reserve,0.08364266157150269
p08_20,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.29998379945755005
p08_20,pair,2,200,net_actual_interchange_mw,0.10352969169616699
p08_20,pair,2,200,gross_actual_interchange_mw,0.1640346646308899
p08_20,pair,2,200,total_gen,0.9666057825088501
p08_20,pair,2,200,metered_load_mw,0.9791907072067261
p08_20,pair,2,200,total_losses,0.4098038077354431
p08_20,pair,2,200,congestion_price_da,0.147907555103302
p08_20,pair,2,200,congestion_price_rt,0.12040430307388306
p08_20,pair,2,200,marginal_loss_price_da,0.41112810373306274
p08_20,pair,2,200,total_lmp_da,0.6032809019088745
p08_20,pair,2,200,da_as_total_mw_primary_reserve,0.11563491821289062
p08_20,pair,2,200,da_as_total_mw_synchronized_reserve,0.07828378677368164
p08_20,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2963988184928894
p08_21,pair,2,0,net_actual_interchange_mw,0.029203176498413086
p08_21,pair,2,0,gross_actual_interchange_mw,0.03106510639190674
p08_21,pair,2,0,total_gen,0.0
p08_21,pair,2,0,metered_load_mw,0.0
p08_21,pair,2,0,total_losses,0.0
p08_21,pair,2,0,congestion_price_da,0.0
p08_21,pair,2,0,congestion_price_rt,0.16308677196502686
p08_21,pair,2,0,marginal_loss_price_da,0.14055997133255005
p08_21,pair,2,0,total_lmp_da,0.24199461936950684
p08_21,pair,2,0,da_as_total_mw_primary_reserve,0.013600468635559082
p08_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.01525968313217163
p08_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09914463758468628
p08_21,pair,2,10,net_actual_interchange_mw,0.03616541624069214
p08_21,pair,2,10,gross_actual_interchange_mw,0.03419947624206543
p08_21,pair,2,10,total_gen,0.04470151662826538
p08_21,pair,2,10,metered_load_mw,0.06369775533676147
p08_21,pair,2,10,total_losses,0.03293508291244507
p08_21,pair,2,10,congestion_price_da,0.019977986812591553
p08_21,pair,2,10,congestion_price_rt,0.16517674922943115
p08_21,pair,2,10,marginal_loss_price_da,0.1373615860939026
p08_21,pair,2,10,total_lmp_da,0.2291254997253418
p08_21,pair,2,10,da_as_total_mw_primary_reserve,0.02166569232940674
p08_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.005527913570404053
p08_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11348694562911987
p08_21,pair,2,50,net_actual_interchange_mw,0.03679847717285156
p08_21,pair,2,50,gross_actual_interchange_mw,0.046633362770080566
p08_21,pair,2,50,total_gen,0.06162160634994507
p08_21,pair,2,50,metered_load_mw,0.08312946557998657
p08_21,pair,2,50,total_losses,0.05032169818878174
p08_21,pair,2,50,congestion_price_da,0.018727004528045654
p08_21,pair,2,50,congestion_price_rt,0.18805569410324097
p08_21,pair,2,50,marginal_loss_price_da,0.15957516431808472
p08_21,pair,2,50,total_lmp_da,0.2653210759162903
p08_21,pair,2,50,da_as_total_mw_primary_reserve,0.02804189920425415
p08_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.013501167297363281
p08_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12540888786315918
p08_21,pair,2,200,net_actual_interchange_mw,0.040546715259552
p08_21,pair,2,200,gross_actual_interchange_mw,0.05024474859237671
p08_21,pair,2,200,total_gen,0.05932492017745972
p08_21,pair,2,200,metered_load_mw,0.0809553861618042
p08_21,pair,2,200,total_losses,0.04906827211380005
p08_21,pair,2,200,congestion_price_da,0.022827744483947754
p08_21,pair,2,200,congestion_price_rt,0.1803094744682312
p08_21,pair,2,200,marginal_loss_price_da,0.15351390838623047
p08_21,pair,2,200,total_lmp_da,0.25887584686279297
p08_21,pair,2,200,da_as_total_mw_primary_reserve,0.029858708381652832
p08_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.014536738395690918
p08_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1247243881225586
p08_22,pair,2,0,net_actual_interchange_mw,0.03474438190460205
p08_22,pair,2,0,gross_actual_interchange_mw,0.013640224933624268
p08_22,pair,2,0,total_gen,0.0
p08_22,pair,2,0,metered_load_mw,0.0
p08_22,pair,2,0,total_losses,0.0
p08_22,pair,2,0,congestion_price_da,0.0
p08_22,pair,2,0,congestion_price_rt,0.04630810022354126
p08_22,pair,2,0,marginal_loss_price_da,0.03774970769882202
p08_22,pair,2,0,total_lmp_da,0.08514589071273804
p08_22,pair,2,0,da_as_total_mw_primary_reserve,0.04159730672836304
p08_22,pair,2,0,da_as_total_mw_synchronized_reserve,0.021615684032440186
p08_22,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14234155416488647
p08_22,pair,2,10,net_actual_interchange_mw,0.03719371557235718
p08_22,pair,2,10,gross_actual_interchange_mw,0.023982882499694824
p08_22,pair,2,10,total_gen,0.023055076599121094
p08_22,pair,2,10,metered_load_mw,0.033636391162872314
p08_22,pair,2,10,total_losses,0.014253616333007812
p08_22,pair,2,10,congestion_price_da,0.0033954977989196777
p08_22,pair,2,10,congestion_price_rt,0.046191394329071045
p08_22,pair,2,10,marginal_loss_price_da,0.04512518644332886
p08_22,pair,2,10,total_lmp_da,0.0976288914680481
p08_22,pair,2,10,da_as_total_mw_primary_reserve,0.05221879482269287
p08_22,pair,2,10,da_as_total_mw_synchronized_reserve,0.026074111461639404
p08_22,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15265482664108276
p08_22,pair,2,50,net_actual_interchange_mw,0.03750389814376831
p08_22,pair,2,50,gross_actual_interchange_mw,0.0335654616355896
p08_22,pair,2,50,total_gen,0.03303474187850952
p08_22,pair,2,50,metered_load_mw,0.04426264762878418
p08_22,pair,2,50,total_losses,0.019430041313171387
p08_22,pair,2,50,congestion_price_da,0.00621485710144043
p08_22,pair,2,50,congestion_price_rt,0.05126988887786865
p08_22,pair,2,50,marginal_loss_price_da,0.051656484603881836
p08_22,pair,2,50,total_lmp_da,0.1075894832611084
p08_22,pair,2,50,da_as_total_mw_primary_reserve,0.05112665891647339
p08_22,pair,2,50,da_as_total_mw_synchronized_reserve,0.02993452548980713
p08_22,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.15108215808868408
p08_22,pair,2,200,net_actual_interchange_mw,0.04426842927932739
p08_22,pair,2,200,gross_actual_interchange_mw,0.03600108623504639
p08_22,pair,2,200,total_gen,0.033176541328430176
p08_22,pair,2,200,metered_load_mw,0.042399585247039795
p08_22,pair,2,200,total_losses,0.014642834663391113
p08_22,pair,2,200,congestion_price_da,0.009479403495788574
p08_22,pair,2,200,congestion_price_rt,0.04639708995819092
p08_22,pair,2,200,marginal_loss_price_da,0.04728996753692627
p08_22,pair,2,200,total_lmp_da,0.10251706838607788
p08_22,pair,2,200,da_as_total_mw_primary_reserve,0.05307048559188843
p08_22,pair,2,200,da_as_total_mw_synchronized_reserve,0.020490407943725586
p08_22,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1534808874130249
p08_23,pair,2,0,net_actual_interchange_mw,0.020708739757537842
p08_23,pair,2,0,gross_actual_interchange_mw,0.026084065437316895
p08_23,pair,2,0,total_gen,0.018177151679992676
p08_23,pair,2,0,metered_load_mw,0.02618241310119629
p08_23,pair,2,0,total_losses,0.01546168327331543
p08_23,pair,2,0,congestion_price_da,0.0
p08_23,pair,2,0,congestion_price_rt,0.05909222364425659
p08_23,pair,2,0,marginal_loss_price_da,0.06667232513427734
p08_23,pair,2,0,total_lmp_da,0.12551665306091309
p08_23,pair,2,0,da_as_total_mw_primary_reserve,0.02009493112564087
p08_23,pair,2,0,da_as_total_mw_synchronized_reserve,0.02540355920791626
p08_23,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.058770596981048584
p08_23,pair,2,10,net_actual_interchange_mw,0.021933555603027344
p08_23,pair,2,10,gross_actual_interchange_mw,0.02019023895263672
p08_23,pair,2,10,total_gen,0.04274892807006836
p08_23,pair,2,10,metered_load_mw,0.051257431507110596
p08_23,pair,2,10,total_losses,0.02708733081817627
p08_23,pair,2,10,congestion_price_da,0.0
p08_23,pair,2,10,congestion_price_rt,0.05019533634185791
p08_23,pair,2,10,marginal_loss_price_da,0.060788512229919434
p08_23,pair,2,10,total_lmp_da,0.11273759603500366
p08_23,pair,2,10,da_as_total_mw_primary_reserve,0.0276680588722229
p08_23,pair,2,10,da_as_total_mw_synchronized_reserve,0.024062395095825195
p08_23,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06635516881942749
p08_23,pair,2,50,net_actual_interchange_mw,0.02482813596725464
p08_23,pair,2,50,gross_actual_interchange_mw,0.03363466262817383
p08_23,pair,2,50,total_gen,0.06371283531188965
p08_23,pair,2,50,metered_load_mw,0.07276040315628052
p08_23,pair,2,50,total_losses,0.03272753953933716
p08_23,pair,2,50,congestion_price_da,0.0
p08_23,pair,2,50,congestion_price_rt,0.0703122615814209
p08_23,pair,2,50,marginal_loss_price_da,0.07664287090301514
p08_23,pair,2,50,total_lmp_da,0.13533002138137817
p08_23,pair,2,50,da_as_total_mw_primary_reserve,0.030716538429260254
p08_23,pair,2,50,da_as_total_mw_synchronized_reserve,0.024573922157287598
p08_23,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07775837182998657
p08_23,pair,2,200,net_actual_interchange_mw,0.026465296745300293
p08_23,pair,2,200,gross_actual_interchange_mw,0.03287327289581299
p08_23,pair,2,200,total_gen,0.06648343801498413
p08_23,pair,2,200,metered_load_mw,0.0732761025428772
p08_23,pair,2,200,total_losses,0.03326892852783203
p08_23,pair,2,200,congestion_price_da,0.0
p08_23,pair,2,200,congestion_price_rt,0.06599867343902588
p08_23,pair,2,200,marginal_loss_price_da,0.06307148933410645
p08_23,pair,2,200,total_lmp_da,0.12402850389480591
p08_23,pair,2,200,da_as_total_mw_primary_reserve,0.027789831161499023
p08_23,pair,2,200,da_as_total_mw_synchronized_reserve,0.011463522911071777
p08_23,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07076281309127808
p08_24,pair,2,0,net_actual_interchange_mw,0.0840492844581604
p08_24,pair,2,0,gross_actual_interchange_mw,0.11236929893493652
p08_24,pair,2,0,total_gen,0.0
p08_24,pair,2,0,metered_load_mw,0.0
p08_24,pair,2,0,total_losses,0.0
p08_24,pair,2,0,congestion_price_da,0.0
p08_24,pair,2,0,congestion_price_rt,0.007355093955993652
p08_24,pair,2,0,marginal_loss_price_da,0.0
p08_24,pair,2,0,total_lmp_da,0.060486555099487305
p08_24,pair,2,0,da_as_total_mw_primary_reserve,0.03770571947097778
p08_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p08_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.09230858087539673
p08_24,pair,2,10,net_actual_interchange_mw,0.11752694845199585
p08_24,pair,2,10,gross_actual_interchange_mw,0.11360681056976318
p08_24,pair,2,10,total_gen,0.07274973392486572
p08_24,pair,2,10,metered_load_mw,0.07524663209915161
p08_24,pair,2,10,total_losses,0.036340534687042236
p08_24,pair,2,10,congestion_price_da,0.007451832294464111
p08_24,pair,2,10,congestion_price_rt,0.046804189682006836
p08_24,pair,2,10,marginal_loss_price_da,0.05866879224777222
p08_24,pair,2,10,total_lmp_da,0.1447300910949707
p08_24,pair,2,10,da_as_total_mw_primary_reserve,0.05331099033355713
p08_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.01452016830444336
p08_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11034315824508667
p08_24,pair,2,50,net_actual_interchange_mw,0.12065285444259644
p08_24,pair,2,50,gross_actual_interchange_mw,0.13006526231765747
p08_24,pair,2,50,total_gen,0.09148752689361572
p08_24,pair,2,50,metered_load_mw,0.09346818923950195
p08_24,pair,2,50,total_losses,0.049247920513153076
p08_24,pair,2,50,congestion_price_da,0.01938009262084961
p08_24,pair,2,50,congestion_price_rt,0.0502166748046875
p08_24,pair,2,50,marginal_loss_price_da,0.06797260046005249
p08_24,pair,2,50,total_lmp_da,0.15848541259765625
p08_24,pair,2,50,da_as_total_mw_primary_reserve,0.06547755002975464
p08_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.03197610378265381
p08_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.12361276149749756
p08_24,pair,2,200,net_actual_interchange_mw,0.17013078927993774
p08_24,pair,2,200,gross_actual_interchange_mw,0.13336503505706787
p08_24,pair,2,200,total_gen,0.11581408977508545
p08_24,pair,2,200,metered_load_mw,0.11655545234680176
p08_24,pair,2,200,total_losses,0.05155527591705322
p08_24,pair,2,200,congestion_price_da,0.020963013172149658
p08_24,pair,2,200,congestion_price_rt,0.06516361236572266
p08_24,pair,2,200,marginal_loss_price_da,0.07584935426712036
p08_24,pair,2,200,total_lmp_da,0.1738644242286682
p08_24,pair,2,200,da_as_total_mw_primary_reserve,0.08085334300994873
p08_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.03923910856246948
p08_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.15825563669204712
p08_25,pair,2,0,net_actual_interchange_mw,0.03002309799194336
p08_25,pair,2,0,gross_actual_interchange_mw,0.02424389123916626
p08_25,pair,2,0,total_gen,0.0
p08_25,pair,2,0,metered_load_mw,0.0
p08_25,pair,2,0,total_losses,0.0
p08_25,pair,2,0,congestion_price_da,0.0
p08_25,pair,2,0,congestion_price_rt,0.026213884353637695
p08_25,pair,2,0,marginal_loss_price_da,0.035792410373687744
p08_25,pair,2,0,total_lmp_da,0.07596641778945923
p08_25,pair,2,0,da_as_total_mw_primary_reserve,0.0495913028717041
p08_25,pair,2,0,da_as_total_mw_synchronized_reserve,0.025720655918121338
p08_25,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07240718603134155
p08_25,pair,2,10,net_actual_interchange_mw,0.03932082653045654
p08_25,pair,2,10,gross_actual_interchange_mw,0.017351746559143066
p08_25,pair,2,10,total_gen,0.0318375825881958
p08_25,pair,2,10,metered_load_mw,0.03897291421890259
p08_25,pair,2,10,total_losses,0.009536504745483398
p08_25,pair,2,10,congestion_price_da,0.0032184720039367676
p08_25,pair,2,10,congestion_price_rt,0.04341810941696167
p08_25,pair,2,10,marginal_loss_price_da,0.056385576725006104
p08_25,pair,2,10,total_lmp_da,0.10432451963424683
p08_25,pair,2,10,da_as_total_mw_primary_reserve,0.04656487703323364
