sid,group,size,K,conf,est
p24_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_42,pair,2,10,net_actual_interchange_mw,0.31079530715942383
p24_42,pair,2,10,gross_actual_interchange_mw,0.28347986936569214
p24_42,pair,2,10,total_gen,0.0793832540512085
p24_42,pair,2,10,metered_load_mw,0.052726924419403076
p24_42,pair,2,10,total_losses,0.07257252931594849
p24_42,pair,2,10,congestion_price_da,0.03217971324920654
p24_42,pair,2,10,congestion_price_rt,0.0
p24_42,pair,2,10,marginal_loss_price_da,0.034285128116607666
p24_42,pair,2,10,total_lmp_da,0.12081348896026611
p24_42,pair,2,10,da_as_total_mw_primary_reserve,0.05148130655288696
p24_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.02379131317138672
p24_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0774645209312439
p24_42,pair,2,50,net_actual_interchange_mw,0.39954131841659546
p24_42,pair,2,50,gross_actual_interchange_mw,0.3000640869140625
p24_42,pair,2,50,total_gen,0.1261138916015625
p24_42,pair,2,50,metered_load_mw,0.08978348970413208
p24_42,pair,2,50,total_losses,0.08587706089019775
p24_42,pair,2,50,congestion_price_da,0.035758912563323975
p24_42,pair,2,50,congestion_price_rt,0.017026007175445557
p24_42,pair,2,50,marginal_loss_price_da,0.05300617218017578
p24_42,pair,2,50,total_lmp_da,0.1505643129348755
p24_42,pair,2,50,da_as_total_mw_primary_reserve,0.1035386323928833
p24_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.034522950649261475
p24_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13519370555877686
p24_42,pair,2,200,net_actual_interchange_mw,0.4069589376449585
p24_42,pair,2,200,gross_actual_interchange_mw,0.30657559633255005
p24_42,pair,2,200,total_gen,0.15804433822631836
p24_42,pair,2,200,metered_load_mw,0.12498730421066284
p24_42,pair,2,200,total_losses,0.09733366966247559
p24_42,pair,2,200,congestion_price_da,0.04034900665283203
p24_42,pair,2,200,congestion_price_rt,0.035396575927734375
p24_42,pair,2,200,marginal_loss_price_da,0.07027292251586914
p24_42,pair,2,200,total_lmp_da,0.17956453561782837
p24_42,pair,2,200,da_as_total_mw_primary_reserve,0.12000644207000732
p24_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.04762685298919678
p24_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.18609768152236938
p24_43,pair,2,0,net_actual_interchange_mw,0.0
p24_43,pair,2,0,gross_actual_interchange_mw,0.5246126651763916
p24_43,pair,2,0,total_gen,0.01632314920425415
p24_43,pair,2,0,metered_load_mw,0.003387629985809326
p24_43,pair,2,0,total_losses,0.014313876628875732
p24_43,pair,2,0,congestion_price_da,0.03334575891494751
p24_43,pair,2,0,congestion_price_rt,0.0
p24_43,pair,2,0,marginal_loss_price_da,0.0
p24_43,pair,2,0,total_lmp_da,0.039895057678222656
p24_43,pair,2,0,da_as_total_mw_primary_reserve,0.0
p24_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p24_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p24_43,pair,2,10,net_actual_interchange_mw,0.174119770526886
p24_43,pair,2,10,gross_actual_interchange_mw,0.590224027633667
p24_43,pair,2,10,total_gen,0.23903435468673706
p24_43,pair,2,10,metered_load_mw,0.21602338552474976
p24_43,pair,2,10,total_losses,0.21173250675201416
p24_43,pair,2,10,congestion_price_da,0.05748951435089111
p24_43,pair,2,10,congestion_price_rt,0.0
p24_43,pair,2,10,marginal_loss_price_da,0.0876152515411377
p24_43,pair,2,10,total_lmp_da,0.1946650743484497
p24_43,pair,2,10,da_as_total_mw_primary_reserve,0.02116793394088745
p24_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.015894591808319092
p24_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0506708025932312
p24_43,pair,2,50,net_actual_interchange_mw,0.22906571626663208
p24_43,pair,2,50,gross_actual_interchange_mw,0.6468586325645447
p24_43,pair,2,50,total_gen,0.265644371509552
p24_43,pair,2,50,metered_load_mw,0.23770147562026978
p24_43,pair,2,50,total_losses,0.22589647769927979
p24_43,pair,2,50,congestion_price_da,0.06977736949920654
p24_43,pair,2,50,congestion_price_rt,0.018501639366149902
p24_43,pair,2,50,marginal_loss_price_da,0.09534639120101929
p24_43,pair,2,50,total_lmp_da,0.21713966131210327
p24_43,pair,2,50,da_as_total_mw_primary_reserve,0.06543147563934326
p24_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.02880793809890747
p24_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09669268131256104
p24_43,pair,2,200,net_actual_interchange_mw,0.23853468894958496
p24_43,pair,2,200,gross_actual_interchange_mw,0.6499793529510498
p24_43,pair,2,200,total_gen,0.2831583619117737
p24_43,pair,2,200,metered_load_mw,0.2582440972328186
p24_43,pair,2,200,total_losses,0.229519784450531
p24_43,pair,2,200,congestion_price_da,0.07238072156906128
p24_43,pair,2,200,congestion_price_rt,0.02903449535369873
p24_43,pair,2,200,marginal_loss_price_da,0.1087653636932373
p24_43,pair,2,200,total_lmp_da,0.23738878965377808
p24_43,pair,2,200,da_as_total_mw_primary_reserve,0.08417075872421265
p24_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0347554087638855
p24_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1449715495109558
p25_26,pair,2,0,net_actual_interchange_mw,0.0
p25_26,pair,2,0,gross_actual_interchange_mw,0.0
p25_26,pair,2,0,total_gen,0.0
p25_26,pair,2,0,metered_load_mw,0.001128554344177246
p25_26,pair,2,0,total_losses,0.020028889179229736
p25_26,pair,2,0,congestion_price_da,0.005415797233581543
p25_26,pair,2,0,congestion_price_rt,0.0
p25_26,pair,2,0,marginal_loss_price_da,0.002427220344543457
p25_26,pair,2,0,total_lmp_da,0.0014669299125671387
p25_26,pair,2,0,da_as_total_mw_primary_reserve,0.0
p25_26,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_26,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p25_26,pair,2,10,net_actual_interchange_mw,0.05944257974624634
p25_26,pair,2,10,gross_actual_interchange_mw,0.11388838291168213
p25_26,pair,2,10,total_gen,0.0
p25_26,pair,2,10,metered_load_mw,0.0
p25_26,pair,2,10,total_losses,0.03317582607269287
p25_26,pair,2,10,congestion_price_da,0.012545585632324219
p25_26,pair,2,10,congestion_price_rt,0.0
p25_26,pair,2,10,marginal_loss_price_da,0.01922053098678589
p25_26,pair,2,10,total_lmp_da,0.060193657875061035
p25_26,pair,2,10,da_as_total_mw_primary_reserve,0.02628105878829956
p25_26,pair,2,10,da_as_total_mw_synchronized_reserve,0.017791748046875
p25_26,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.034491658210754395
p25_26,pair,2,50,net_actual_interchange_mw,0.19083952903747559
p25_26,pair,2,50,gross_actual_interchange_mw,0.11727666854858398
p25_26,pair,2,50,total_gen,0.03450155258178711
p25_26,pair,2,50,metered_load_mw,0.02334672212600708
p25_26,pair,2,50,total_losses,0.05301821231842041
p25_26,pair,2,50,congestion_price_da,0.015400528907775879
p25_26,pair,2,50,congestion_price_rt,0.002927541732788086
p25_26,pair,2,50,marginal_loss_price_da,0.01960080862045288
p25_26,pair,2,50,total_lmp_da,0.06635314226150513
p25_26,pair,2,50,da_as_total_mw_primary_reserve,0.041922152042388916
p25_26,pair,2,50,da_as_total_mw_synchronized_reserve,0.04381054639816284
p25_26,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.05767464637756348
p25_26,pair,2,200,net_actual_interchange_mw,0.22466778755187988
p25_26,pair,2,200,gross_actual_interchange_mw,0.1241828203201294
p25_26,pair,2,200,total_gen,0.0633549690246582
p25_26,pair,2,200,metered_load_mw,0.046656787395477295
p25_26,pair,2,200,total_losses,0.06856721639633179
p25_26,pair,2,200,congestion_price_da,0.01785099506378174
p25_26,pair,2,200,congestion_price_rt,0.008508920669555664
p25_26,pair,2,200,marginal_loss_price_da,0.03032582998275757
p25_26,pair,2,200,total_lmp_da,0.07614433765411377
p25_26,pair,2,200,da_as_total_mw_primary_reserve,0.04950892925262451
p25_26,pair,2,200,da_as_total_mw_synchronized_reserve,0.051734089851379395
p25_26,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.06145709753036499
p25_27,pair,2,0,net_actual_interchange_mw,0.0
p25_27,pair,2,0,gross_actual_interchange_mw,0.0
p25_27,pair,2,0,total_gen,0.0
p25_27,pair,2,0,metered_load_mw,0.0
p25_27,pair,2,0,total_losses,0.0
p25_27,pair,2,0,congestion_price_da,0.0
p25_27,pair,2,0,congestion_price_rt,0.0029383301734924316
p25_27,pair,2,0,marginal_loss_price_da,0.0
p25_27,pair,2,0,total_lmp_da,0.0
p25_27,pair,2,0,da_as_total_mw_primary_reserve,0.0
p25_27,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_27,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.011589765548706055
p25_27,pair,2,10,net_actual_interchange_mw,0.024422764778137207
p25_27,pair,2,10,gross_actual_interchange_mw,0.005795121192932129
p25_27,pair,2,10,total_gen,0.0
p25_27,pair,2,10,metered_load_mw,0.0027081966400146484
p25_27,pair,2,10,total_losses,0.016546249389648438
p25_27,pair,2,10,congestion_price_da,0.0
p25_27,pair,2,10,congestion_price_rt,0.10453331470489502
p25_27,pair,2,10,marginal_loss_price_da,0.07801622152328491
p25_27,pair,2,10,total_lmp_da,0.10717880725860596
p25_27,pair,2,10,da_as_total_mw_primary_reserve,0.0215490460395813
p25_27,pair,2,10,da_as_total_mw_synchronized_reserve,0.008543729782104492
p25_27,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.06308436393737793
p25_27,pair,2,50,net_actual_interchange_mw,0.05954200029373169
p25_27,pair,2,50,gross_actual_interchange_mw,0.034015774726867676
p25_27,pair,2,50,total_gen,0.0399172306060791
p25_27,pair,2,50,metered_load_mw,0.0528484582901001
p25_27,pair,2,50,total_losses,0.0447881817817688
p25_27,pair,2,50,congestion_price_da,0.016719460487365723
p25_27,pair,2,50,congestion_price_rt,0.15579700469970703
p25_27,pair,2,50,marginal_loss_price_da,0.1298108696937561
p25_27,pair,2,50,total_lmp_da,0.21174055337905884
p25_27,pair,2,50,da_as_total_mw_primary_reserve,0.03383582830429077
p25_27,pair,2,50,da_as_total_mw_synchronized_reserve,0.01543039083480835
p25_27,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.09421795606613159
p25_27,pair,2,200,net_actual_interchange_mw,0.059546589851379395
p25_27,pair,2,200,gross_actual_interchange_mw,0.04080897569656372
p25_27,pair,2,200,total_gen,0.046429991722106934
p25_27,pair,2,200,metered_load_mw,0.05991470813751221
p25_27,pair,2,200,total_losses,0.04821258783340454
p25_27,pair,2,200,congestion_price_da,0.02866959571838379
p25_27,pair,2,200,congestion_price_rt,0.16406023502349854
p25_27,pair,2,200,marginal_loss_price_da,0.14409881830215454
p25_27,pair,2,200,total_lmp_da,0.23255181312561035
p25_27,pair,2,200,da_as_total_mw_primary_reserve,0.034766972064971924
p25_27,pair,2,200,da_as_total_mw_synchronized_reserve,0.013677477836608887
p25_27,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.09739208221435547
p25_28,pair,2,0,net_actual_interchange_mw,0.0
p25_28,pair,2,0,gross_actual_interchange_mw,0.0
p25_28,pair,2,0,total_gen,0.0
p25_28,pair,2,0,metered_load_mw,0.0
p25_28,pair,2,0,total_losses,0.0
p25_28,pair,2,0,congestion_price_da,0.0
p25_28,pair,2,0,congestion_price_rt,0.0008312463760375977
p25_28,pair,2,0,marginal_loss_price_da,0.0
p25_28,pair,2,0,total_lmp_da,0.0
p25_28,pair,2,0,da_as_total_mw_primary_reserve,0.0
p25_28,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_28,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.02997058629989624
p25_28,pair,2,10,net_actual_interchange_mw,0.039304494857788086
p25_28,pair,2,10,gross_actual_interchange_mw,0.0
p25_28,pair,2,10,total_gen,0.0
p25_28,pair,2,10,metered_load_mw,0.0
p25_28,pair,2,10,total_losses,0.0
p25_28,pair,2,10,congestion_price_da,0.0
p25_28,pair,2,10,congestion_price_rt,0.0
p25_28,pair,2,10,marginal_loss_price_da,0.0
p25_28,pair,2,10,total_lmp_da,0.0
p25_28,pair,2,10,da_as_total_mw_primary_reserve,0.05643707513809204
p25_28,pair,2,10,da_as_total_mw_synchronized_reserve,0.009589016437530518
p25_28,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.11178863048553467
p25_28,pair,2,50,net_actual_interchange_mw,0.07364708185195923
p25_28,pair,2,50,gross_actual_interchange_mw,0.007649540901184082
p25_28,pair,2,50,total_gen,0.004420936107635498
p25_28,pair,2,50,metered_load_mw,0.004096806049346924
p25_28,pair,2,50,total_losses,0.004506707191467285
p25_28,pair,2,50,congestion_price_da,0.004689693450927734
p25_28,pair,2,50,congestion_price_rt,0.0
p25_28,pair,2,50,marginal_loss_price_da,0.0
p25_28,pair,2,50,total_lmp_da,0.0
p25_28,pair,2,50,da_as_total_mw_primary_reserve,0.07409274578094482
p25_28,pair,2,50,da_as_total_mw_synchronized_reserve,0.020853698253631592
p25_28,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1258423924446106
p25_28,pair,2,200,net_actual_interchange_mw,0.0825263261795044
p25_28,pair,2,200,gross_actual_interchange_mw,0.009369850158691406
p25_28,pair,2,200,total_gen,0.009743034839630127
p25_28,pair,2,200,metered_load_mw,0.007826805114746094
p25_28,pair,2,200,total_losses,0.002924025058746338
p25_28,pair,2,200,congestion_price_da,0.0017659664154052734
p25_28,pair,2,200,congestion_price_rt,0.007159888744354248
p25_28,pair,2,200,marginal_loss_price_da,0.0
p25_28,pair,2,200,total_lmp_da,0.0
p25_28,pair,2,200,da_as_total_mw_primary_reserve,0.07695186138153076
p25_28,pair,2,200,da_as_total_mw_synchronized_reserve,0.02336984872817993
p25_28,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13084864616394043
p25_29,pair,2,0,net_actual_interchange_mw,0.0
p25_29,pair,2,0,gross_actual_interchange_mw,0.0
p25_29,pair,2,0,total_gen,0.004059195518493652
p25_29,pair,2,0,metered_load_mw,0.0
p25_29,pair,2,0,total_losses,0.0
p25_29,pair,2,0,congestion_price_da,0.015625953674316406
p25_29,pair,2,0,congestion_price_rt,0.0
p25_29,pair,2,0,marginal_loss_price_da,0.0
p25_29,pair,2,0,total_lmp_da,0.06646591424942017
p25_29,pair,2,0,da_as_total_mw_primary_reserve,0.0
p25_29,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_29,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p25_29,pair,2,10,net_actual_interchange_mw,0.024756014347076416
p25_29,pair,2,10,gross_actual_interchange_mw,0.0
p25_29,pair,2,10,total_gen,0.08985888957977295
p25_29,pair,2,10,metered_load_mw,0.10905325412750244
p25_29,pair,2,10,total_losses,0.0
p25_29,pair,2,10,congestion_price_da,0.02993220090866089
p25_29,pair,2,10,congestion_price_rt,0.06026339530944824
p25_29,pair,2,10,marginal_loss_price_da,0.2882559299468994
p25_29,pair,2,10,total_lmp_da,0.5595526695251465
p25_29,pair,2,10,da_as_total_mw_primary_reserve,0.040168166160583496
p25_29,pair,2,10,da_as_total_mw_synchronized_reserve,0.06157815456390381
p25_29,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3017563819885254
p25_29,pair,2,50,net_actual_interchange_mw,0.04416173696517944
p25_29,pair,2,50,gross_actual_interchange_mw,0.0038329362869262695
p25_29,pair,2,50,total_gen,0.1160353422164917
p25_29,pair,2,50,metered_load_mw,0.1305658221244812
p25_29,pair,2,50,total_losses,0.016495585441589355
p25_29,pair,2,50,congestion_price_da,0.07086509466171265
p25_29,pair,2,50,congestion_price_rt,0.05994272232055664
p25_29,pair,2,50,marginal_loss_price_da,0.3097482919692993
p25_29,pair,2,50,total_lmp_da,0.5817192792892456
p25_29,pair,2,50,da_as_total_mw_primary_reserve,0.11637449264526367
p25_29,pair,2,50,da_as_total_mw_synchronized_reserve,0.10417598485946655
p25_29,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3164411187171936
p25_29,pair,2,200,net_actual_interchange_mw,0.05227303504943848
p25_29,pair,2,200,gross_actual_interchange_mw,0.006146907806396484
p25_29,pair,2,200,total_gen,0.133683979511261
p25_29,pair,2,200,metered_load_mw,0.14727997779846191
p25_29,pair,2,200,total_losses,0.015258550643920898
p25_29,pair,2,200,congestion_price_da,0.06110501289367676
p25_29,pair,2,200,congestion_price_rt,0.07275426387786865
p25_29,pair,2,200,marginal_loss_price_da,0.3100852966308594
p25_29,pair,2,200,total_lmp_da,0.6002919673919678
p25_29,pair,2,200,da_as_total_mw_primary_reserve,0.14005589485168457
p25_29,pair,2,200,da_as_total_mw_synchronized_reserve,0.10494202375411987
p25_29,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.32751309871673584
p25_30,pair,2,0,net_actual_interchange_mw,0.0
p25_30,pair,2,0,gross_actual_interchange_mw,0.0
p25_30,pair,2,0,total_gen,0.0
p25_30,pair,2,0,metered_load_mw,0.0
p25_30,pair,2,0,total_losses,0.0
p25_30,pair,2,0,congestion_price_da,0.008755326271057129
p25_30,pair,2,0,congestion_price_rt,0.0
p25_30,pair,2,0,marginal_loss_price_da,0.0
p25_30,pair,2,0,total_lmp_da,0.06493771076202393
p25_30,pair,2,0,da_as_total_mw_primary_reserve,0.0
p25_30,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p25_30,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07668572664260864
p25_30,pair,2,10,net_actual_interchange_mw,0.030838072299957275
p25_30,pair,2,10,gross_actual_interchange_mw,0.0
p25_30,pair,2,10,total_gen,0.11685484647750854
p25_30,pair,2,10,metered_load_mw,0.13676422834396362
p25_30,pair,2,10,total_losses,0.010127663612365723
p25_30,pair,2,10,congestion_price_da,0.06441545486450195
p25_30,pair,2,10,congestion_price_rt,0.024836242198944092
p25_30,pair,2,10,marginal_loss_price_da,0.3389895558357239
p25_30,pair,2,10,total_lmp_da,0.6422240734100342
p25_30,pair,2,10,da_as_total_mw_primary_reserve,0.042649924755096436
p25_30,pair,2,10,da_as_total_mw_synchronized_reserve,0.034411609172821045
p25_30,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3419407606124878
p25_30,pair,2,50,net_actual_interchange_mw,0.052104294300079346
p25_30,pair,2,50,gross_actual_interchange_mw,0.0016311407089233398
p25_30,pair,2,50,total_gen,0.13304758071899414
p25_30,pair,2,50,metered_load_mw,0.14918559789657593
p25_30,pair,2,50,total_losses,0.024441063404083252
p25_30,pair,2,50,congestion_price_da,0.07616949081420898
p25_30,pair,2,50,congestion_price_rt,0.06446266174316406
p25_30,pair,2,50,marginal_loss_price_da,0.37319475412368774
p25_30,pair,2,50,total_lmp_da,0.6731794476509094
p25_30,pair,2,50,da_as_total_mw_primary_reserve,0.08396327495574951
p25_30,pair,2,50,da_as_total_mw_synchronized_reserve,0.05751824378967285
p25_30,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34756284952163696
p25_30,pair,2,200,net_actual_interchange_mw,0.05945056676864624
p25_30,pair,2,200,gross_actual_interchange_mw,0.0074446797370910645
p25_30,pair,2,200,total_gen,0.1478326916694641
p25_30,pair,2,200,metered_load_mw,0.16379910707473755
p25_30,pair,2,200,total_losses,0.023634731769561768
p25_30,pair,2,200,congestion_price_da,0.06805729866027832
p25_30,pair,2,200,congestion_price_rt,0.07346045970916748
p25_30,pair,2,200,marginal_loss_price_da,0.36521995067596436
p25_30,pair,2,200,total_lmp_da,0.6800326108932495
p25_30,pair,2,200,da_as_total_mw_primary_reserve,0.09210902452468872
p25_30,pair,2,200,da_as_total_mw_synchronized_reserve,0.06124567985534668
p25_30,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.35234153270721436
p25_31,pair,2,0,net_actual_interchange_mw,0.0
p25_31,pair,2,0,gross_actual_interchange_mw,0.0
p25_31,pair,2,0,total_gen,0.04057133197784424
p25_31,pair,2,0,metered_load_mw,0.036047279834747314
p25_31,pair,2,0,total_losses,0.038309335708618164
p25_31,pair,2,0,congestion_price_da,0.026074469089508057
p25_31,pair,2,0,congestion_price_rt,0.0
p25_31,pair,2,0,marginal_loss_price_da,0.0055252909660339355
p25_31,pair,2,0,total_lmp_da,0.0
p25_31,pair,2,0,da_as_total_mw_primary_reserve,0.21414035558700562
p25_31,pair,2,0,da_as_total_mw_synchronized_reserve,0.3432045578956604
p25_31,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07909446954727173
p25_31,pair,2,10,net_actual_interchange_mw,0.1542932391166687
p25_31,pair,2,10,gross_actual_interchange_mw,0.009679317474365234
p25_31,pair,2,10,total_gen,0.14427930116653442
p25_31,pair,2,10,metered_load_mw,0.11097663640975952
p25_31,pair,2,10,total_losses,0.05310124158859253
p25_31,pair,2,10,congestion_price_da,0.049708545207977295
p25_31,pair,2,10,congestion_price_rt,0.0
p25_31,pair,2,10,marginal_loss_price_da,0.020201921463012695
p25_31,pair,2,10,total_lmp_da,0.012028336524963379
p25_31,pair,2,10,da_as_total_mw_primary_reserve,0.46223485469818115
p25_31,pair,2,10,da_as_total_mw_synchronized_reserve,0.5341582894325256
p25_31,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10814893245697021
p25_31,pair,2,50,net_actual_interchange_mw,0.2009357213973999
