sid,group,size,K,conf,est
p09_10,pair,2,10,metered_load_mw,0.4707360863685608
p09_10,pair,2,10,total_losses,0.5562949180603027
p09_10,pair,2,10,congestion_price_da,0.05431085824966431
p09_10,pair,2,10,congestion_price_rt,0.003223896026611328
p09_10,pair,2,10,marginal_loss_price_da,0.10911136865615845
p09_10,pair,2,10,total_lmp_da,0.1329079270362854
p09_10,pair,2,10,da_as_total_mw_primary_reserve,0.10463613271713257
p09_10,pair,2,10,da_as_total_mw_synchronized_reserve,0.11967432498931885
p09_10,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09655261039733887
p09_10,pair,2,50,net_actual_interchange_mw,0.20535439252853394
p09_10,pair,2,50,gross_actual_interchange_mw,0.1338823437690735
p09_10,pair,2,50,total_gen,0.4937294125556946
p09_10,pair,2,50,metered_load_mw,0.4788926839828491
p09_10,pair,2,50,total_losses,0.5627435445785522
p09_10,pair,2,50,congestion_price_da,0.05884373188018799
p09_10,pair,2,50,congestion_price_rt,0.0064081549644470215
p09_10,pair,2,50,marginal_loss_price_da,0.11509859561920166
p09_10,pair,2,50,total_lmp_da,0.1390131115913391
p09_10,pair,2,50,da_as_total_mw_primary_reserve,0.11962223052978516
p09_10,pair,2,50,da_as_total_mw_synchronized_reserve,0.1281147003173828
p09_10,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10486376285552979
p09_10,pair,2,200,net_actual_interchange_mw,0.21332961320877075
p09_10,pair,2,200,gross_actual_interchange_mw,0.1403769850730896
p09_10,pair,2,200,total_gen,0.5174340009689331
p09_10,pair,2,200,metered_load_mw,0.5033645629882812
p09_10,pair,2,200,total_losses,0.5693707466125488
p09_10,pair,2,200,congestion_price_da,0.06614750623703003
p09_10,pair,2,200,congestion_price_rt,0.01872009038925171
p09_10,pair,2,200,marginal_loss_price_da,0.13578778505325317
p09_10,pair,2,200,total_lmp_da,0.17040026187896729
p09_10,pair,2,200,da_as_total_mw_primary_reserve,0.12071424722671509
p09_10,pair,2,200,da_as_total_mw_synchronized_reserve,0.12788057327270508
p09_10,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.12480336427688599
p09_11,pair,2,0,net_actual_interchange_mw,0.03135567903518677
p09_11,pair,2,0,gross_actual_interchange_mw,0.07283633947372437
p09_11,pair,2,0,total_gen,0.17597448825836182
p09_11,pair,2,0,metered_load_mw,0.16864103078842163
p09_11,pair,2,0,total_losses,0.07024198770523071
p09_11,pair,2,0,congestion_price_da,0.019610464572906494
p09_11,pair,2,0,congestion_price_rt,0.005564868450164795
p09_11,pair,2,0,marginal_loss_price_da,0.0010373592376708984
p09_11,pair,2,0,total_lmp_da,0.05289113521575928
p09_11,pair,2,0,da_as_total_mw_primary_reserve,0.027392446994781494
p09_11,pair,2,0,da_as_total_mw_synchronized_reserve,0.06318491697311401
p09_11,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.01561051607131958
p09_11,pair,2,10,net_actual_interchange_mw,0.05844545364379883
p09_11,pair,2,10,gross_actual_interchange_mw,0.11583000421524048
p09_11,pair,2,10,total_gen,0.225985586643219
p09_11,pair,2,10,metered_load_mw,0.21175819635391235
p09_11,pair,2,10,total_losses,0.1704370379447937
p09_11,pair,2,10,congestion_price_da,0.029040634632110596
p09_11,pair,2,10,congestion_price_rt,0.0017634034156799316
p09_11,pair,2,10,marginal_loss_price_da,0.03591662645339966
p09_11,pair,2,10,total_lmp_da,0.07198786735534668
p09_11,pair,2,10,da_as_total_mw_primary_reserve,0.05191749334335327
p09_11,pair,2,10,da_as_total_mw_synchronized_reserve,0.06863629817962646
p09_11,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.018292367458343506
p09_11,pair,2,50,net_actual_interchange_mw,0.06403577327728271
p09_11,pair,2,50,gross_actual_interchange_mw,0.122367262840271
p09_11,pair,2,50,total_gen,0.23746174573898315
p09_11,pair,2,50,metered_load_mw,0.22591590881347656
p09_11,pair,2,50,total_losses,0.18158680200576782
p09_11,pair,2,50,congestion_price_da,0.03689742088317871
p09_11,pair,2,50,congestion_price_rt,0.011052727699279785
p09_11,pair,2,50,marginal_loss_price_da,0.051144182682037354
p09_11,pair,2,50,total_lmp_da,0.09726977348327637
p09_11,pair,2,50,da_as_total_mw_primary_reserve,0.05828350782394409
p09_11,pair,2,50,da_as_total_mw_synchronized_reserve,0.080563485622406
p09_11,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.02770000696182251
p09_11,pair,2,200,net_actual_interchange_mw,0.068572998046875
p09_11,pair,2,200,gross_actual_interchange_mw,0.12759637832641602
p09_11,pair,2,200,total_gen,0.2519505023956299
p09_11,pair,2,200,metered_load_mw,0.24305933713912964
p09_11,pair,2,200,total_losses,0.19829654693603516
p09_11,pair,2,200,congestion_price_da,0.03614199161529541
p09_11,pair,2,200,congestion_price_rt,0.01895350217819214
p09_11,pair,2,200,marginal_loss_price_da,0.06040889024734497
p09_11,pair,2,200,total_lmp_da,0.11417007446289062
p09_11,pair,2,200,da_as_total_mw_primary_reserve,0.05852103233337402
p09_11,pair,2,200,da_as_total_mw_synchronized_reserve,0.0807984471321106
p09_11,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.047865331172943115
p09_12,pair,2,0,net_actual_interchange_mw,0.0
p09_12,pair,2,0,gross_actual_interchange_mw,0.0
p09_12,pair,2,0,total_gen,0.09161007404327393
p09_12,pair,2,0,metered_load_mw,0.09178650379180908
p09_12,pair,2,0,total_losses,0.04563671350479126
p09_12,pair,2,0,congestion_price_da,0.012048840522766113
p09_12,pair,2,0,congestion_price_rt,0.0031832456588745117
p09_12,pair,2,0,marginal_loss_price_da,0.013620495796203613
p09_12,pair,2,0,total_lmp_da,0.05858427286148071
p09_12,pair,2,0,da_as_total_mw_primary_reserve,0.05408656597137451
p09_12,pair,2,0,da_as_total_mw_synchronized_reserve,0.08339935541152954
p09_12,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.029621779918670654
p09_12,pair,2,10,net_actual_interchange_mw,0.005301177501678467
p09_12,pair,2,10,gross_actual_interchange_mw,0.01710909605026245
p09_12,pair,2,10,total_gen,0.14354270696640015
p09_12,pair,2,10,metered_load_mw,0.14847493171691895
p09_12,pair,2,10,total_losses,0.07111215591430664
p09_12,pair,2,10,congestion_price_da,0.027345001697540283
p09_12,pair,2,10,congestion_price_rt,0.018923699855804443
p09_12,pair,2,10,marginal_loss_price_da,0.06943774223327637
p09_12,pair,2,10,total_lmp_da,0.14719337224960327
p09_12,pair,2,10,da_as_total_mw_primary_reserve,0.06734257936477661
p09_12,pair,2,10,da_as_total_mw_synchronized_reserve,0.08595448732376099
p09_12,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.1310480833053589
p09_12,pair,2,50,net_actual_interchange_mw,0.025292158126831055
p09_12,pair,2,50,gross_actual_interchange_mw,0.03182417154312134
p09_12,pair,2,50,total_gen,0.15609699487686157
p09_12,pair,2,50,metered_load_mw,0.16017556190490723
p09_12,pair,2,50,total_losses,0.0894618034362793
p09_12,pair,2,50,congestion_price_da,0.03336054086685181
p09_12,pair,2,50,congestion_price_rt,0.02154839038848877
p09_12,pair,2,50,marginal_loss_price_da,0.07615607976913452
p09_12,pair,2,50,total_lmp_da,0.15741091966629028
p09_12,pair,2,50,da_as_total_mw_primary_reserve,0.07747548818588257
p09_12,pair,2,50,da_as_total_mw_synchronized_reserve,0.11371356248855591
p09_12,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.13031631708145142
p09_12,pair,2,200,net_actual_interchange_mw,0.027424991130828857
p09_12,pair,2,200,gross_actual_interchange_mw,0.05156785249710083
p09_12,pair,2,200,total_gen,0.20612084865570068
p09_12,pair,2,200,metered_load_mw,0.21330910921096802
p09_12,pair,2,200,total_losses,0.1155785322189331
p09_12,pair,2,200,congestion_price_da,0.032880306243896484
p09_12,pair,2,200,congestion_price_rt,0.02548140287399292
p09_12,pair,2,200,marginal_loss_price_da,0.08944034576416016
p09_12,pair,2,200,total_lmp_da,0.18648511171340942
p09_12,pair,2,200,da_as_total_mw_primary_reserve,0.0614619255065918
p09_12,pair,2,200,da_as_total_mw_synchronized_reserve,0.115215003490448
p09_12,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.13819187879562378
p09_13,pair,2,0,net_actual_interchange_mw,0.19061893224716187
p09_13,pair,2,0,gross_actual_interchange_mw,0.006878256797790527
p09_13,pair,2,0,total_gen,0.08187633752822876
p09_13,pair,2,0,metered_load_mw,0.08857512474060059
p09_13,pair,2,0,total_losses,0.05107557773590088
p09_13,pair,2,0,congestion_price_da,0.0007630586624145508
p09_13,pair,2,0,congestion_price_rt,0.07990843057632446
p09_13,pair,2,0,marginal_loss_price_da,0.0007929205894470215
p09_13,pair,2,0,total_lmp_da,0.05085724592208862
p09_13,pair,2,0,da_as_total_mw_primary_reserve,0.057161569595336914
p09_13,pair,2,0,da_as_total_mw_synchronized_reserve,0.044296443462371826
p09_13,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.21289348602294922
p09_13,pair,2,10,net_actual_interchange_mw,0.16815227270126343
p09_13,pair,2,10,gross_actual_interchange_mw,0.011435091495513916
p09_13,pair,2,10,total_gen,0.09449028968811035
p09_13,pair,2,10,metered_load_mw,0.09557157754898071
p09_13,pair,2,10,total_losses,0.05566549301147461
p09_13,pair,2,10,congestion_price_da,0.0033653974533081055
p09_13,pair,2,10,congestion_price_rt,0.0861659049987793
p09_13,pair,2,10,marginal_loss_price_da,0.029798805713653564
p09_13,pair,2,10,total_lmp_da,0.08008676767349243
p09_13,pair,2,10,da_as_total_mw_primary_reserve,0.06473284959793091
p09_13,pair,2,10,da_as_total_mw_synchronized_reserve,0.0507240891456604
p09_13,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.22830533981323242
p09_13,pair,2,50,net_actual_interchange_mw,0.20148247480392456
p09_13,pair,2,50,gross_actual_interchange_mw,0.010887622833251953
p09_13,pair,2,50,total_gen,0.0962185263633728
p09_13,pair,2,50,metered_load_mw,0.09889155626296997
p09_13,pair,2,50,total_losses,0.07565069198608398
p09_13,pair,2,50,congestion_price_da,0.008253931999206543
p09_13,pair,2,50,congestion_price_rt,0.08688515424728394
p09_13,pair,2,50,marginal_loss_price_da,0.04413717985153198
p09_13,pair,2,50,total_lmp_da,0.0743178129196167
p09_13,pair,2,50,da_as_total_mw_primary_reserve,0.07064026594161987
p09_13,pair,2,50,da_as_total_mw_synchronized_reserve,0.05616658926010132
p09_13,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2115391492843628
p09_13,pair,2,200,net_actual_interchange_mw,0.20077413320541382
p09_13,pair,2,200,gross_actual_interchange_mw,0.017472028732299805
p09_13,pair,2,200,total_gen,0.1111983060836792
p09_13,pair,2,200,metered_load_mw,0.11553388833999634
p09_13,pair,2,200,total_losses,0.08335769176483154
p09_13,pair,2,200,congestion_price_da,0.010925352573394775
p09_13,pair,2,200,congestion_price_rt,0.09858483076095581
p09_13,pair,2,200,marginal_loss_price_da,0.05369210243225098
p09_13,pair,2,200,total_lmp_da,0.09021294116973877
p09_13,pair,2,200,da_as_total_mw_primary_reserve,0.07804030179977417
p09_13,pair,2,200,da_as_total_mw_synchronized_reserve,0.06307512521743774
p09_13,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.24177783727645874
p09_14,pair,2,0,net_actual_interchange_mw,0.0703241229057312
p09_14,pair,2,0,gross_actual_interchange_mw,0.08140331506729126
p09_14,pair,2,0,total_gen,0.832365095615387
p09_14,pair,2,0,metered_load_mw,0.8315815925598145
p09_14,pair,2,0,total_losses,0.36857688426971436
p09_14,pair,2,0,congestion_price_da,0.09999150037765503
p09_14,pair,2,0,congestion_price_rt,0.07261407375335693
p09_14,pair,2,0,marginal_loss_price_da,0.26929450035095215
p09_14,pair,2,0,total_lmp_da,0.3956621289253235
p09_14,pair,2,0,da_as_total_mw_primary_reserve,0.018955528736114502
p09_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.0828256607055664
p09_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14100581407546997
p09_14,pair,2,10,net_actual_interchange_mw,0.07582885026931763
p09_14,pair,2,10,gross_actual_interchange_mw,0.07448059320449829
p09_14,pair,2,10,total_gen,0.8288116455078125
p09_14,pair,2,10,metered_load_mw,0.8236085772514343
p09_14,pair,2,10,total_losses,0.35642266273498535
p09_14,pair,2,10,congestion_price_da,0.12184995412826538
p09_14,pair,2,10,congestion_price_rt,0.07746672630310059
p09_14,pair,2,10,marginal_loss_price_da,0.30845439434051514
p09_14,pair,2,10,total_lmp_da,0.43774551153182983
p09_14,pair,2,10,da_as_total_mw_primary_reserve,0.015600264072418213
p09_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.09232079982757568
p09_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.156582772731781
p09_14,pair,2,50,net_actual_interchange_mw,0.08353114128112793
p09_14,pair,2,50,gross_actual_interchange_mw,0.08964508771896362
p09_14,pair,2,50,total_gen,0.8578553199768066
p09_14,pair,2,50,metered_load_mw,0.8617126941680908
p09_14,pair,2,50,total_losses,0.39294272661209106
p09_14,pair,2,50,congestion_price_da,0.11878693103790283
p09_14,pair,2,50,congestion_price_rt,0.08988040685653687
p09_14,pair,2,50,marginal_loss_price_da,0.353584349155426
p09_14,pair,2,50,total_lmp_da,0.4948398470878601
p09_14,pair,2,50,da_as_total_mw_primary_reserve,0.024354100227355957
p09_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.09387397766113281
p09_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.20277166366577148
p09_14,pair,2,200,net_actual_interchange_mw,0.09105098247528076
p09_14,pair,2,200,gross_actual_interchange_mw,0.09868800640106201
p09_14,pair,2,200,total_gen,0.8591315746307373
p09_14,pair,2,200,metered_load_mw,0.8634876012802124
p09_14,pair,2,200,total_losses,0.3956490755081177
p09_14,pair,2,200,congestion_price_da,0.12318813800811768
p09_14,pair,2,200,congestion_price_rt,0.09511899948120117
p09_14,pair,2,200,marginal_loss_price_da,0.37881362438201904
p09_14,pair,2,200,total_lmp_da,0.515755295753479
p09_14,pair,2,200,da_as_total_mw_primary_reserve,0.025554001331329346
p09_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.10124325752258301
p09_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21299296617507935
p09_15,pair,2,0,net_actual_interchange_mw,0.01703125238418579
p09_15,pair,2,0,gross_actual_interchange_mw,0.010987341403961182
p09_15,pair,2,0,total_gen,0.37146908044815063
p09_15,pair,2,0,metered_load_mw,0.39828360080718994
p09_15,pair,2,0,total_losses,0.19124901294708252
p09_15,pair,2,0,congestion_price_da,0.10930907726287842
p09_15,pair,2,0,congestion_price_rt,0.11903399229049683
p09_15,pair,2,0,marginal_loss_price_da,0.4562447667121887
p09_15,pair,2,0,total_lmp_da,0.58681321144104
p09_15,pair,2,0,da_as_total_mw_primary_reserve,0.025225818157196045
p09_15,pair,2,0,da_as_total_mw_synchronized_reserve,0.05931800603866577
p09_15,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23765695095062256
p09_15,pair,2,10,net_actual_interchange_mw,0.02496570348739624
p09_15,pair,2,10,gross_actual_interchange_mw,0.02064061164855957
p09_15,pair,2,10,total_gen,0.38130468130111694
p09_15,pair,2,10,metered_load_mw,0.40371590852737427
p09_15,pair,2,10,total_losses,0.19075042009353638
p09_15,pair,2,10,congestion_price_da,0.12094908952713013
p09_15,pair,2,10,congestion_price_rt,0.12228810787200928
p09_15,pair,2,10,marginal_loss_price_da,0.4819182753562927
p09_15,pair,2,10,total_lmp_da,0.6264788508415222
p09_15,pair,2,10,da_as_total_mw_primary_reserve,0.04000288248062134
p09_15,pair,2,10,da_as_total_mw_synchronized_reserve,0.05650365352630615
p09_15,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.24650412797927856
p09_15,pair,2,50,net_actual_interchange_mw,0.03964453935623169
p09_15,pair,2,50,gross_actual_interchange_mw,0.02273160219192505
p09_15,pair,2,50,total_gen,0.3895416855812073
p09_15,pair,2,50,metered_load_mw,0.41372841596603394
p09_15,pair,2,50,total_losses,0.198683500289917
p09_15,pair,2,50,congestion_price_da,0.11797654628753662
p09_15,pair,2,50,congestion_price_rt,0.12191319465637207
p09_15,pair,2,50,marginal_loss_price_da,0.49328941106796265
p09_15,pair,2,50,total_lmp_da,0.6425884962081909
p09_15,pair,2,50,da_as_total_mw_primary_reserve,0.0399206280708313
p09_15,pair,2,50,da_as_total_mw_synchronized_reserve,0.06689131259918213
p09_15,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2514438033103943
p09_15,pair,2,200,net_actual_interchange_mw,0.04329204559326172
p09_15,pair,2,200,gross_actual_interchange_mw,0.037036240100860596
p09_15,pair,2,200,total_gen,0.39562171697616577
p09_15,pair,2,200,metered_load_mw,0.4205469489097595
p09_15,pair,2,200,total_losses,0.21465325355529785
p09_15,pair,2,200,congestion_price_da,0.11436623334884644
p09_15,pair,2,200,congestion_price_rt,0.13521331548690796
p09_15,pair,2,200,marginal_loss_price_da,0.5018090009689331
p09_15,pair,2,200,total_lmp_da,0.6446313261985779
p09_15,pair,2,200,da_as_total_mw_primary_reserve,0.04068654775619507
p09_15,pair,2,200,da_as_total_mw_synchronized_reserve,0.06841808557510376
p09_15,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2601693868637085
p09_16,pair,2,0,net_actual_interchange_mw,0.036573588848114014
p09_16,pair,2,0,gross_actual_interchange_mw,0.03317540884017944
p09_16,pair,2,0,total_gen,0.49081355333328247
p09_16,pair,2,0,metered_load_mw,0.484012246131897
p09_16,pair,2,0,total_losses,0.2495509386062622
p09_16,pair,2,0,congestion_price_da,0.050007402896881104
p09_16,pair,2,0,congestion_price_rt,0.04028940200805664
p09_16,pair,2,0,marginal_loss_price_da,0.12844455242156982
p09_16,pair,2,0,total_lmp_da,0.16789990663528442
p09_16,pair,2,0,da_as_total_mw_primary_reserve,0.02917271852493286
p09_16,pair,2,0,da_as_total_mw_synchronized_reserve,0.10710263252258301
p09_16,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.06718111038208008
p09_16,pair,2,10,net_actual_interchange_mw,0.05632972717285156
p09_16,pair,2,10,gross_actual_interchange_mw,0.04062741994857788
p09_16,pair,2,10,total_gen,0.4831543564796448
p09_16,pair,2,10,metered_load_mw,0.4742061495780945
p09_16,pair,2,10,total_losses,0.2413642406463623
p09_16,pair,2,10,congestion_price_da,0.05398982763290405
p09_16,pair,2,10,congestion_price_rt,0.050981879234313965
p09_16,pair,2,10,marginal_loss_price_da,0.18193131685256958
p09_16,pair,2,10,total_lmp_da,0.2139938473701477
p09_16,pair,2,10,da_as_total_mw_primary_reserve,0.039215028285980225
p09_16,pair,2,10,da_as_total_mw_synchronized_reserve,0.11602377891540527
p09_16,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0866425633430481
p09_16,pair,2,50,net_actual_interchange_mw,0.051702916622161865
p09_16,pair,2,50,gross_actual_interchange_mw,0.05387997627258301
p09_16,pair,2,50,total_gen,0.4989495277404785
p09_16,pair,2,50,metered_load_mw,0.49423372745513916
p09_16,pair,2,50,total_losses,0.27392148971557617
p09_16,pair,2,50,congestion_price_da,0.05942410230636597
p09_16,pair,2,50,congestion_price_rt,0.048755526542663574
p09_16,pair,2,50,marginal_loss_price_da,0.20863747596740723
p09_16,pair,2,50,total_lmp_da,0.2193903923034668
p09_16,pair,2,50,da_as_total_mw_primary_reserve,0.034097492694854736
p09_16,pair,2,50,da_as_total_mw_synchronized_reserve,0.1186794638633728
p09_16,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.08838850259780884
p09_16,pair,2,200,net_actual_interchange_mw,0.05686748027801514
p09_16,pair,2,200,gross_actual_interchange_mw,0.06266182661056519
p09_16,pair,2,200,total_gen,0.5098700523376465
p09_16,pair,2,200,metered_load_mw,0.5076402425765991
p09_16,pair,2,200,total_losses,0.2752593159675598
p09_16,pair,2,200,congestion_price_da,0.05950409173965454
p09_16,pair,2,200,congestion_price_rt,0.057220399379730225
p09_16,pair,2,200,marginal_loss_price_da,0.2212088704109192
p09_16,pair,2,200,total_lmp_da,0.22750753164291382
p09_16,pair,2,200,da_as_total_mw_primary_reserve,0.037206292152404785
p09_16,pair,2,200,da_as_total_mw_synchronized_reserve,0.1260281205177307
