sid,group,size,K,conf,est
p36_43,pair,2,200,congestion_price_rt,0.01935511827468872
p36_43,pair,2,200,marginal_loss_price_da,0.06214863061904907
p36_43,pair,2,200,total_lmp_da,0.15822649002075195
p36_43,pair,2,200,da_as_total_mw_primary_reserve,0.01470935344696045
p36_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.032426416873931885
p36_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.03477877378463745
p37_38,pair,2,0,net_actual_interchange_mw,0.09870302677154541
p37_38,pair,2,0,gross_actual_interchange_mw,0.09274047613143921
p37_38,pair,2,0,total_gen,0.4182049036026001
p37_38,pair,2,0,metered_load_mw,0.479627788066864
p37_38,pair,2,0,total_losses,0.25677698850631714
p37_38,pair,2,0,congestion_price_da,0.09282773733139038
p37_38,pair,2,0,congestion_price_rt,0.16574382781982422
p37_38,pair,2,0,marginal_loss_price_da,0.6200671792030334
p37_38,pair,2,0,total_lmp_da,0.9656803011894226
p37_38,pair,2,0,da_as_total_mw_primary_reserve,0.6081914901733398
p37_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.33961158990859985
p37_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.41823023557662964
p37_38,pair,2,10,net_actual_interchange_mw,0.09301555156707764
p37_38,pair,2,10,gross_actual_interchange_mw,0.0994035005569458
p37_38,pair,2,10,total_gen,0.4286568760871887
p37_38,pair,2,10,metered_load_mw,0.4950605630874634
p37_38,pair,2,10,total_losses,0.28520911931991577
p37_38,pair,2,10,congestion_price_da,0.10110592842102051
p37_38,pair,2,10,congestion_price_rt,0.17936944961547852
p37_38,pair,2,10,marginal_loss_price_da,0.6534308791160583
p37_38,pair,2,10,total_lmp_da,0.9797372221946716
p37_38,pair,2,10,da_as_total_mw_primary_reserve,0.6106054186820984
p37_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.33881086111068726
p37_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.40613412857055664
p37_38,pair,2,50,net_actual_interchange_mw,0.11836278438568115
p37_38,pair,2,50,gross_actual_interchange_mw,0.10762655735015869
p37_38,pair,2,50,total_gen,0.4467553496360779
p37_38,pair,2,50,metered_load_mw,0.5118745565414429
p37_38,pair,2,50,total_losses,0.3004167079925537
p37_38,pair,2,50,congestion_price_da,0.0944330096244812
p37_38,pair,2,50,congestion_price_rt,0.17962241172790527
p37_38,pair,2,50,marginal_loss_price_da,0.6606760025024414
p37_38,pair,2,50,total_lmp_da,0.9808181524276733
p37_38,pair,2,50,da_as_total_mw_primary_reserve,0.6286123991012573
p37_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.34532415866851807
p37_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.43473881483078003
p37_38,pair,2,200,net_actual_interchange_mw,0.1430349349975586
p37_38,pair,2,200,gross_actual_interchange_mw,0.1256253719329834
p37_38,pair,2,200,total_gen,0.4888741970062256
p37_38,pair,2,200,metered_load_mw,0.5489010810852051
p37_38,pair,2,200,total_losses,0.3294994831085205
p37_38,pair,2,200,congestion_price_da,0.08651357889175415
p37_38,pair,2,200,congestion_price_rt,0.17323392629623413
p37_38,pair,2,200,marginal_loss_price_da,0.6624641418457031
p37_38,pair,2,200,total_lmp_da,0.9801982641220093
p37_38,pair,2,200,da_as_total_mw_primary_reserve,0.6315955519676208
p37_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.35475343465805054
p37_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.459466814994812
p37_39,pair,2,0,net_actual_interchange_mw,0.03826189041137695
p37_39,pair,2,0,gross_actual_interchange_mw,0.07656663656234741
p37_39,pair,2,0,total_gen,0.2694048285484314
p37_39,pair,2,0,metered_load_mw,0.3155314326286316
p37_39,pair,2,0,total_losses,0.18909776210784912
p37_39,pair,2,0,congestion_price_da,0.05417180061340332
p37_39,pair,2,0,congestion_price_rt,0.4415311813354492
p37_39,pair,2,0,marginal_loss_price_da,0.38978397846221924
p37_39,pair,2,0,total_lmp_da,0.5118783712387085
p37_39,pair,2,0,da_as_total_mw_primary_reserve,0.6021767854690552
p37_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.31109124422073364
p37_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30400341749191284
p37_39,pair,2,10,net_actual_interchange_mw,0.04640603065490723
p37_39,pair,2,10,gross_actual_interchange_mw,0.08140039443969727
p37_39,pair,2,10,total_gen,0.29655879735946655
p37_39,pair,2,10,metered_load_mw,0.34489911794662476
p37_39,pair,2,10,total_losses,0.2043299674987793
p37_39,pair,2,10,congestion_price_da,0.06928294897079468
p37_39,pair,2,10,congestion_price_rt,0.4382607340812683
p37_39,pair,2,10,marginal_loss_price_da,0.4040883183479309
p37_39,pair,2,10,total_lmp_da,0.5365117788314819
p37_39,pair,2,10,da_as_total_mw_primary_reserve,0.608116865158081
p37_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.31509125232696533
p37_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32500237226486206
p37_39,pair,2,50,net_actual_interchange_mw,0.06073218584060669
p37_39,pair,2,50,gross_actual_interchange_mw,0.0948265790939331
p37_39,pair,2,50,total_gen,0.32500332593917847
p37_39,pair,2,50,metered_load_mw,0.3723098039627075
p37_39,pair,2,50,total_losses,0.21934807300567627
p37_39,pair,2,50,congestion_price_da,0.06746560335159302
p37_39,pair,2,50,congestion_price_rt,0.44380730390548706
p37_39,pair,2,50,marginal_loss_price_da,0.40594589710235596
p37_39,pair,2,50,total_lmp_da,0.5492932796478271
p37_39,pair,2,50,da_as_total_mw_primary_reserve,0.6143553256988525
p37_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.32323336601257324
p37_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.33385902643203735
p37_39,pair,2,200,net_actual_interchange_mw,0.10807663202285767
p37_39,pair,2,200,gross_actual_interchange_mw,0.11564815044403076
p37_39,pair,2,200,total_gen,0.3902961015701294
p37_39,pair,2,200,metered_load_mw,0.4271359443664551
p37_39,pair,2,200,total_losses,0.2549234628677368
p37_39,pair,2,200,congestion_price_da,0.05832493305206299
p37_39,pair,2,200,congestion_price_rt,0.4353155493736267
p37_39,pair,2,200,marginal_loss_price_da,0.4100413918495178
p37_39,pair,2,200,total_lmp_da,0.5610768795013428
p37_39,pair,2,200,da_as_total_mw_primary_reserve,0.62724369764328
p37_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.34701454639434814
p37_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.39152419567108154
p37_40,pair,2,0,net_actual_interchange_mw,0.04969507455825806
p37_40,pair,2,0,gross_actual_interchange_mw,0.10971927642822266
p37_40,pair,2,0,total_gen,0.319010853767395
p37_40,pair,2,0,metered_load_mw,0.3770860433578491
p37_40,pair,2,0,total_losses,0.3302556276321411
p37_40,pair,2,0,congestion_price_da,0.07452338933944702
p37_40,pair,2,0,congestion_price_rt,0.3624119758605957
p37_40,pair,2,0,marginal_loss_price_da,0.4397153854370117
p37_40,pair,2,0,total_lmp_da,0.5225280523300171
p37_40,pair,2,0,da_as_total_mw_primary_reserve,0.594386875629425
p37_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.31016701459884644
p37_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.24868333339691162
p37_40,pair,2,10,net_actual_interchange_mw,0.05555468797683716
p37_40,pair,2,10,gross_actual_interchange_mw,0.12006998062133789
p37_40,pair,2,10,total_gen,0.32305437326431274
p37_40,pair,2,10,metered_load_mw,0.38354748487472534
p37_40,pair,2,10,total_losses,0.33752018213272095
p37_40,pair,2,10,congestion_price_da,0.09635674953460693
p37_40,pair,2,10,congestion_price_rt,0.38419508934020996
p37_40,pair,2,10,marginal_loss_price_da,0.4412881135940552
p37_40,pair,2,10,total_lmp_da,0.5404516458511353
p37_40,pair,2,10,da_as_total_mw_primary_reserve,0.6028517484664917
p37_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.3085761070251465
p37_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.26609688997268677
p37_40,pair,2,50,net_actual_interchange_mw,0.06481558084487915
p37_40,pair,2,50,gross_actual_interchange_mw,0.1271788477897644
p37_40,pair,2,50,total_gen,0.3570990562438965
p37_40,pair,2,50,metered_load_mw,0.4153718948364258
p37_40,pair,2,50,total_losses,0.35090702772140503
p37_40,pair,2,50,congestion_price_da,0.09439742565155029
p37_40,pair,2,50,congestion_price_rt,0.39669084548950195
p37_40,pair,2,50,marginal_loss_price_da,0.452999472618103
p37_40,pair,2,50,total_lmp_da,0.5697850584983826
p37_40,pair,2,50,da_as_total_mw_primary_reserve,0.6121789216995239
p37_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.31923025846481323
p37_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2858119606971741
p37_40,pair,2,200,net_actual_interchange_mw,0.10282909870147705
p37_40,pair,2,200,gross_actual_interchange_mw,0.14123696088790894
p37_40,pair,2,200,total_gen,0.3878366947174072
p37_40,pair,2,200,metered_load_mw,0.43875372409820557
p37_40,pair,2,200,total_losses,0.370233416557312
p37_40,pair,2,200,congestion_price_da,0.08232337236404419
p37_40,pair,2,200,congestion_price_rt,0.3996041417121887
p37_40,pair,2,200,marginal_loss_price_da,0.46060216426849365
p37_40,pair,2,200,total_lmp_da,0.5878022313117981
p37_40,pair,2,200,da_as_total_mw_primary_reserve,0.6205845475196838
p37_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.3397223949432373
p37_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.34809941053390503
p37_41,pair,2,0,net_actual_interchange_mw,0.010129451751708984
p37_41,pair,2,0,gross_actual_interchange_mw,0.02279651165008545
p37_41,pair,2,0,total_gen,0.025704681873321533
p37_41,pair,2,0,metered_load_mw,0.025706946849822998
p37_41,pair,2,0,total_losses,0.04652303457260132
p37_41,pair,2,0,congestion_price_da,0.005394399166107178
p37_41,pair,2,0,congestion_price_rt,0.007533550262451172
p37_41,pair,2,0,marginal_loss_price_da,0.0059593915939331055
p37_41,pair,2,0,total_lmp_da,0.04710322618484497
p37_41,pair,2,0,da_as_total_mw_primary_reserve,0.5959786176681519
p37_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.30417925119400024
p37_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.14182889461517334
p37_41,pair,2,10,net_actual_interchange_mw,0.015584468841552734
p37_41,pair,2,10,gross_actual_interchange_mw,0.028124570846557617
p37_41,pair,2,10,total_gen,0.02562534809112549
p37_41,pair,2,10,metered_load_mw,0.026059985160827637
p37_41,pair,2,10,total_losses,0.053396522998809814
p37_41,pair,2,10,congestion_price_da,0.004892826080322266
p37_41,pair,2,10,congestion_price_rt,0.008862912654876709
p37_41,pair,2,10,marginal_loss_price_da,0.0
p37_41,pair,2,10,total_lmp_da,0.03861212730407715
p37_41,pair,2,10,da_as_total_mw_primary_reserve,0.6054128408432007
p37_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.30324894189834595
p37_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.15590780973434448
p37_41,pair,2,50,net_actual_interchange_mw,0.03130227327346802
p37_41,pair,2,50,gross_actual_interchange_mw,0.031336963176727295
p37_41,pair,2,50,total_gen,0.058187901973724365
p37_41,pair,2,50,metered_load_mw,0.05548936128616333
p37_41,pair,2,50,total_losses,0.0626024603843689
p37_41,pair,2,50,congestion_price_da,0.008737385272979736
p37_41,pair,2,50,congestion_price_rt,0.010994255542755127
p37_41,pair,2,50,marginal_loss_price_da,0.007721424102783203
p37_41,pair,2,50,total_lmp_da,0.04621589183807373
p37_41,pair,2,50,da_as_total_mw_primary_reserve,0.6102455854415894
p37_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.316508948802948
p37_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.16601014137268066
p37_41,pair,2,200,net_actual_interchange_mw,0.09348434209823608
p37_41,pair,2,200,gross_actual_interchange_mw,0.046437203884124756
p37_41,pair,2,200,total_gen,0.12880980968475342
p37_41,pair,2,200,metered_load_mw,0.11859512329101562
p37_41,pair,2,200,total_losses,0.09394806623458862
p37_41,pair,2,200,congestion_price_da,0.012051284313201904
p37_41,pair,2,200,congestion_price_rt,0.025969982147216797
p37_41,pair,2,200,marginal_loss_price_da,0.03027111291885376
p37_41,pair,2,200,total_lmp_da,0.09566622972488403
p37_41,pair,2,200,da_as_total_mw_primary_reserve,0.6164298057556152
p37_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.33924049139022827
p37_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.249525249004364
p37_42,pair,2,0,net_actual_interchange_mw,0.24122434854507446
p37_42,pair,2,0,gross_actual_interchange_mw,0.21149641275405884
p37_42,pair,2,0,total_gen,0.06492108106613159
p37_42,pair,2,0,metered_load_mw,0.027431964874267578
p37_42,pair,2,0,total_losses,0.05397439002990723
p37_42,pair,2,0,congestion_price_da,0.02225029468536377
p37_42,pair,2,0,congestion_price_rt,0.0
p37_42,pair,2,0,marginal_loss_price_da,0.0
p37_42,pair,2,0,total_lmp_da,0.039216697216033936
p37_42,pair,2,0,da_as_total_mw_primary_reserve,0.6180005669593811
p37_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.33399081230163574
p37_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.16202616691589355
p37_42,pair,2,10,net_actual_interchange_mw,0.24111473560333252
p37_42,pair,2,10,gross_actual_interchange_mw,0.22609025239944458
p37_42,pair,2,10,total_gen,0.09466183185577393
p37_42,pair,2,10,metered_load_mw,0.06031811237335205
p37_42,pair,2,10,total_losses,0.07835793495178223
p37_42,pair,2,10,congestion_price_da,0.02454674243927002
p37_42,pair,2,10,congestion_price_rt,0.006872773170471191
p37_42,pair,2,10,marginal_loss_price_da,0.019144117832183838
p37_42,pair,2,10,total_lmp_da,0.07580828666687012
p37_42,pair,2,10,da_as_total_mw_primary_reserve,0.6240098476409912
p37_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.3375203013420105
p37_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.17987364530563354
p37_42,pair,2,50,net_actual_interchange_mw,0.24778473377227783
p37_42,pair,2,50,gross_actual_interchange_mw,0.2423143982887268
p37_42,pair,2,50,total_gen,0.10909885168075562
p37_42,pair,2,50,metered_load_mw,0.07449716329574585
p37_42,pair,2,50,total_losses,0.09724605083465576
p37_42,pair,2,50,congestion_price_da,0.028082728385925293
p37_42,pair,2,50,congestion_price_rt,0.007070183753967285
p37_42,pair,2,50,marginal_loss_price_da,0.02855098247528076
p37_42,pair,2,50,total_lmp_da,0.07896852493286133
p37_42,pair,2,50,da_as_total_mw_primary_reserve,0.6266159415245056
p37_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.3474639654159546
p37_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.18785762786865234
p37_42,pair,2,200,net_actual_interchange_mw,0.2680719494819641
p37_42,pair,2,200,gross_actual_interchange_mw,0.24901717901229858
p37_42,pair,2,200,total_gen,0.15852367877960205
p37_42,pair,2,200,metered_load_mw,0.12366944551467896
p37_42,pair,2,200,total_losses,0.1155862808227539
p37_42,pair,2,200,congestion_price_da,0.027673780918121338
p37_42,pair,2,200,congestion_price_rt,0.03099149465560913
p37_42,pair,2,200,marginal_loss_price_da,0.05115240812301636
p37_42,pair,2,200,total_lmp_da,0.12911778688430786
p37_42,pair,2,200,da_as_total_mw_primary_reserve,0.6236268877983093
p37_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.3482309579849243
p37_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.2521781325340271
p37_43,pair,2,0,net_actual_interchange_mw,0.09668207168579102
p37_43,pair,2,0,gross_actual_interchange_mw,0.6215934157371521
p37_43,pair,2,0,total_gen,0.25193238258361816
p37_43,pair,2,0,metered_load_mw,0.23304086923599243
p37_43,pair,2,0,total_losses,0.24303436279296875
p37_43,pair,2,0,congestion_price_da,0.07372105121612549
p37_43,pair,2,0,congestion_price_rt,0.015794754028320312
p37_43,pair,2,0,marginal_loss_price_da,0.08843481540679932
p37_43,pair,2,0,total_lmp_da,0.17926299571990967
p37_43,pair,2,0,da_as_total_mw_primary_reserve,0.601778507232666
p37_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.31773293018341064
p37_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1508072018623352
p37_43,pair,2,10,net_actual_interchange_mw,0.10344475507736206
p37_43,pair,2,10,gross_actual_interchange_mw,0.6143172979354858
p37_43,pair,2,10,total_gen,0.23173677921295166
p37_43,pair,2,10,metered_load_mw,0.21176159381866455
p37_43,pair,2,10,total_losses,0.2411404252052307
p37_43,pair,2,10,congestion_price_da,0.06844329833984375
p37_43,pair,2,10,congestion_price_rt,0.022836387157440186
p37_43,pair,2,10,marginal_loss_price_da,0.08355802297592163
p37_43,pair,2,10,total_lmp_da,0.17825645208358765
p37_43,pair,2,10,da_as_total_mw_primary_reserve,0.6111040115356445
p37_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.31905597448349
p37_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.16421359777450562
p37_43,pair,2,50,net_actual_interchange_mw,0.11820679903030396
p37_43,pair,2,50,gross_actual_interchange_mw,0.6256319880485535
p37_43,pair,2,50,total_gen,0.2656664252281189
p37_43,pair,2,50,metered_load_mw,0.24400359392166138
p37_43,pair,2,50,total_losses,0.250036358833313
p37_43,pair,2,50,congestion_price_da,0.07529515027999878
p37_43,pair,2,50,congestion_price_rt,0.02702254056930542
p37_43,pair,2,50,marginal_loss_price_da,0.08685815334320068
p37_43,pair,2,50,total_lmp_da,0.1905738115310669
p37_43,pair,2,50,da_as_total_mw_primary_reserve,0.6192495822906494
p37_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.3280208110809326
p37_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1663108468055725
p37_43,pair,2,200,net_actual_interchange_mw,0.15418046712875366
p37_43,pair,2,200,gross_actual_interchange_mw,0.6324174404144287
p37_43,pair,2,200,total_gen,0.27641481161117554
p37_43,pair,2,200,metered_load_mw,0.2545664310455322
p37_43,pair,2,200,total_losses,0.25097715854644775
p37_43,pair,2,200,congestion_price_da,0.07097142934799194
p37_43,pair,2,200,congestion_price_rt,0.043120503425598145
p37_43,pair,2,200,marginal_loss_price_da,0.11069989204406738
p37_43,pair,2,200,total_lmp_da,0.23400598764419556
p37_43,pair,2,200,da_as_total_mw_primary_reserve,0.6165071129798889
p37_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.3455711007118225
p37_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.244431734085083
p38_39,pair,2,0,net_actual_interchange_mw,0.0784638524055481
p38_39,pair,2,0,gross_actual_interchange_mw,0.07429224252700806
p38_39,pair,2,0,total_gen,0.3785930871963501
p38_39,pair,2,0,metered_load_mw,0.44340968132019043
p38_39,pair,2,0,total_losses,0.1856359839439392
p38_39,pair,2,0,congestion_price_da,0.08778101205825806
p38_39,pair,2,0,congestion_price_rt,0.3591049313545227
p38_39,pair,2,0,marginal_loss_price_da,0.6085505485534668
p38_39,pair,2,0,total_lmp_da,0.9551452994346619
p38_39,pair,2,0,da_as_total_mw_primary_reserve,0.017893850803375244
p38_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.06345617771148682
p38_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31008368730545044
p38_39,pair,2,10,net_actual_interchange_mw,0.08804750442504883
p38_39,pair,2,10,gross_actual_interchange_mw,0.08804136514663696
p38_39,pair,2,10,total_gen,0.3918970823287964
p38_39,pair,2,10,metered_load_mw,0.4580393433570862
p38_39,pair,2,10,total_losses,0.20243114233016968
p38_39,pair,2,10,congestion_price_da,0.1151498556137085
p38_39,pair,2,10,congestion_price_rt,0.4032694101333618
p38_39,pair,2,10,marginal_loss_price_da,0.6313755512237549
p38_39,pair,2,10,total_lmp_da,0.972910463809967
p38_39,pair,2,10,da_as_total_mw_primary_reserve,0.02875339984893799
p38_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.06319791078567505
p38_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3276503086090088
p38_39,pair,2,50,net_actual_interchange_mw,0.09605538845062256
p38_39,pair,2,50,gross_actual_interchange_mw,0.09018951654434204
p38_39,pair,2,50,total_gen,0.39771002531051636
